,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.15850830078125,102553.47872340426,267.8096638131649,97286.42420212766,255.39237099505485,0.0227024808843085,103.0,77.0,121.0,13.0,64.0,7.0,1.42
Tianjin,0.1671789920691287,102616.34848484848,270.19668856534093,102294.15340909093,259.2572641083689,1.863854610558712,75.0,55.0,87.0,40.0,70.0,14.0,1.61
Shijiazhuang,1.0429484049479167,102502.41666666669,269.7633463541667,98396.3125,258.66419474283856,-0.0307752821180555,149.0,114.0,209.0,34.0,76.0,6.0,2.31
Tangshan,0.6830037434895834,102636.09722222222,270.14442274305554,101318.09027777778,262.4836934407552,1.9753282335069444,99.0,58.0,148.0,34.0,74.0,9.0,2.45
Langfang,-0.14403076171875,102596.6875,269.83359375,102374.4125,258.1147155761719,1.4201416015625,128.0,97.0,156.0,31.0,66.0,5.0,2.03
Baoding,0.3866107647235577,102504.98076923077,269.0017277644231,97750.38942307692,257.2693880521334,-0.0648756760817307,170.0,129.0,198.0,39.0,67.0,9.0,2.7
Cangzhou,0.39376220703125,102612.4875,271.03583984375,102486.8125,259.91676635742186,2.7174560546875,87.0,62.0,124.0,63.0,64.0,9.0,1.8
Hengshui,0.58721923828125,102576.625,271.4722493489583,102277.9375,262.45325724283856,2.9562174479166665,105.0,79.0,134.0,39.0,61.0,19.0,1.55
Xingtai,0.7282289447206439,102494.68181818182,271.690947561553,99864.0625,263.4882063432173,1.669696229876894,187.0,141.0,254.0,41.0,68.0,15.0,2.9
Handan,1.1230153050915948,102501.00862068964,272.5193460398707,99136.7176724138,265.1279496817753,2.0320203057650863,232.0,182.0,302.0,30.0,65.0,7.0,2.9
Taiyuan,1.58917236328125,102635.6304347826,267.7021696671196,88104.27989130435,251.054211160411,0.4418998386548913,143.0,109.0,165.0,71.0,74.0,8.0,2.09
Yangquan,2.379769461495536,102495.94642857143,269.36446707589283,90850.99107142857,252.585697719029,0.9321463448660714,145.0,111.0,182.0,144.0,70.0,16.0,2.42
Changzhi,1.1853498186383928,102590.89285714286,269.79038783482144,89714.6625,261.026518031529,0.1150983537946428,128.0,97.0,148.0,41.0,77.0,17.0,2.9
Jincheng,1.085053817085598,102631.6304347826,271.8635147758152,91765.36684782608,264.56720368758494,-0.6059092646059783,213.0,163.0,257.0,84.0,66.0,8.0,5.16
Jinan,-0.1742159935735887,102713.68548387096,272.21388293850805,100875.19153225806,262.46656159431706,3.055998771421371,106.0,79.0,161.0,35.0,48.0,37.0,1.47
Zibo,0.0694085984002976,102731.5,272.2548595610119,100458.82440476192,261.6707516624814,2.438052222842262,107.0,72.0,163.0,45.0,53.0,23.0,1.98
Jining,-1.392669677734375,102794.3125,272.1820068359375,101814.71875,264.2309265136719,3.071990966796875,104.0,74.0,157.0,33.0,55.0,17.0,1.55
Dezhou,0.6744713416466346,102638.44230769233,272.45166015625,102300.48557692308,262.01773540790265,3.724900465745193,153.0,117.0,208.0,47.0,60.0,13.0,1.63
Liaocheng,-0.18719482421875,102637.62037037036,272.76654730902777,102124.13657407407,265.0330098470052,4.038886176215278,179.0,135.0,228.0,46.0,75.0,15.0,1.55
Binzhou,-0.384315773292824,102661.37037037036,271.6119610821759,102407.09953703704,260.36229225441264,2.6394359447337963,151.0,116.0,165.0,55.0,75.0,9.0,2.33
Heze,-0.6885560931581439,102720.43181818182,273.4514825994318,102085.33522727272,267.892207290187,3.235510623816288,238.0,188.0,256.0,16.0,41.0,35.0,1.27
Zhengzhou,0.8771769205729166,102672.33333333331,274.6683756510417,100300.35416666669,268.0744323730469,1.3633219401041667,228.0,178.0,250.0,34.0,85.0,7.0,1.55
Kaifeng,0.0932181222098214,102689.02380952382,274.7394205729167,101841.11011904762,270.52017502557663,2.630156017485119,282.0,232.0,256.0,24.0,72.0,8.0,1.7
Anyang,1.1000843877377715,102549.90217391304,273.56689453125,100093.41032608696,266.8380087147588,2.769685164741848,236.0,186.0,267.0,22.0,69.0,8.0,2.37
Hebi,1.3126966688368056,102554.69444444444,273.9412434895833,100543.0625,266.2244160970052,2.9707438151041665,199.0,149.0,220.0,23.0,71.0,18.0,2.03
Xinxiang,1.4105502041903408,102615.26136363635,273.95707563920456,100151.60795454546,267.2245344682173,2.2044677734375,221.0,171.0,253.0,41.0,82.0,15.0,2.3
Jiaozuo,1.4262166341145834,102652.68333333332,273.9405924479167,98942.79583333334,266.5375671386719,0.0851969401041666,196.0,147.0,231.0,35.0,75.0,4.0,2.7
Puyang,0.0217352973090277,102633.38888888888,273.52891710069446,102000.61805555556,267.91321818033856,3.7897542317708335,269.0,219.0,258.0,23.0,68.0,18.0,1.78
