,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7246872922207447,103837.4454787234,264.321627028445,98336.73936170212,253.18345609624336,-1.5453101624833776,20.0,9.0,16.0,2.0,8.0,65.0,0.23
Tianjin,-0.2555264559659091,103776.38068181818,268.69150936242306,103443.40151515152,254.6752670750473,-2.609206690932765,23.0,10.0,23.0,6.0,9.0,71.0,0.37
Shijiazhuang,-0.3882649739583333,103716.70138888888,268.67549472384985,99471.41666666669,258.4426676432292,-1.9491170247395837,68.0,40.0,86.0,12.0,56.0,5.0,0.71
Tangshan,1.2843967013888888,103720.20833333331,267.17918395996094,102352.22222222222,252.79564073350696,-2.9946085611979165,26.0,13.0,26.0,5.0,12.0,63.0,0.4
Langfang,-1.310009765625,103788.025,269.14842224121094,103560.1,254.5163330078125,-2.01427001953125,21.0,7.0,13.0,4.0,11.0,68.0,0.22
Baoding,-0.3016639122596153,103796.05769230767,266.66164339505707,98825.03846153848,254.81712928185087,-1.6732130784254808,53.0,26.0,55.0,6.0,46.0,28.0,0.44
Cangzhou,-2.2725341796875,103748.14375,270.3680023193359,103619.625,257.5321044921875,-3.15794677734375,36.0,9.0,36.0,6.0,20.0,55.0,0.33
Hengshui,-2.2969970703125,103688.60416666669,270.43186950683594,103385.41666666669,260.2056070963542,-2.4325968424479165,55.0,34.0,60.0,13.0,58.0,13.0,0.47
Xingtai,-0.560302734375,103624.66098484848,270.0164383396958,100912.3106060606,260.580214991714,-2.031466397372159,56.0,31.0,61.0,4.0,52.0,9.0,0.53
Handan,0.0072484509698275,103560.41594827586,270.3985569394868,100108.21551724138,260.5779271619073,-1.8700519430226288,62.0,41.0,74.0,12.0,40.0,22.0,0.82
Taiyuan,0.5204547384510869,103759.82336956522,263.0793835183849,88784.68478260869,252.5146219004756,-0.917679496433424,45.0,20.0,45.0,10.0,38.0,32.0,0.52
Yangquan,1.179443359375,103736.20535714286,265.55118451799666,91691.10714285714,254.01902553013392,-0.8882097516741071,53.0,22.0,56.0,15.0,55.0,17.0,0.75
Changzhi,-0.3521275111607143,103557.19821428572,268.35517447335377,90390.96428571428,253.45384695870536,-1.5173531668526783,54.0,32.0,58.0,16.0,57.0,15.0,1.19
Jincheng,-0.3554369055706521,103408.1929347826,270.8319310727327,92392.90217391304,254.8223664656929,-1.8406584366508152,61.0,23.0,72.0,15.0,51.0,20.0,1.08
Jinan,-1.4266711819556452,103556.7883064516,270.20392879363027,101697.44354838708,261.2100987588205,-1.3452837544102825,61.0,32.0,71.0,21.0,55.0,17.0,0.97
Zibo,0.1766764322916666,103580.52678571428,269.58778236025853,101269.63095238096,261.1993640718006,-0.36163330078125,69.0,46.0,88.0,23.0,64.0,7.0,1.64
Jining,-2.402008056640625,103438.1015625,272.5717010498047,102453.65625,263.7333984375,-1.139068603515625,59.0,38.0,68.0,20.0,46.0,29.0,0.74
Dezhou,-1.5875713641826923,103632.16826923077,270.2339841402494,103290.98076923077,260.9465989332933,-2.2319007286658654,56.0,36.0,61.0,22.0,40.0,31.0,0.68
Liaocheng,-1.5644621672453705,103531.49768518518,271.40840488009985,103015.10185185184,261.5052399811921,-1.9809547706886572,53.0,30.0,56.0,16.0,49.0,26.0,0.68
Binzhou,-0.1169071903935185,103660.75694444444,269.6722214310258,103401.36111111112,262.0584807219329,-2.509238914207176,50.0,30.0,50.0,22.0,54.0,17.0,1.0
Heze,-1.570186730587121,103407.38825757576,272.87332754424125,102767.88636363635,263.994277491714,-1.6644564541903408,66.0,46.0,81.0,14.0,46.0,33.0,0.7
Zhengzhou,-1.2924397786458333,103352.84375,273.6146494547526,100955.16666666669,264.0679931640625,-1.7199910481770833,66.0,42.0,81.0,9.0,45.0,28.0,0.69
Kaifeng,-1.947160993303572,103361.53869047618,273.74552045549666,102502.29761904762,263.9347621372768,-1.8126656668526784,75.0,55.0,98.0,9.0,55.0,14.0,0.73
Anyang,0.1094068444293478,103503.14945652174,271.664726589037,100989.94565217392,261.90066130264944,-2.085860542629076,76.0,44.0,102.0,16.0,60.0,11.0,0.9
Hebi,0.0208604600694444,103492.95138888888,272.3237694634332,101440.69444444444,262.13429090711804,-2.403733995225694,67.0,44.0,83.0,16.0,48.0,23.0,1.26
Xinxiang,-1.1222700639204546,103433.22159090907,273.1096260764382,100921.29545454546,262.0497048117897,-2.3268321644176138,65.0,31.0,80.0,15.0,25.0,48.0,0.7
Jiaozuo,-1.125146484375,103389.9125,272.9006357828776,99630.71666666666,260.5293863932292,-1.68253173828125,69.0,43.0,87.0,24.0,40.0,30.0,1.07
Puyang,-0.7925618489583334,103484.79861111112,271.86445956759985,102845.97222222222,262.8690999348958,-2.151455349392361,59.0,36.0,68.0,11.0,43.0,30.0,0.47
