,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2035639336768618,101734.0,295.93207696143617,96818.95212765958,267.6866101204081,1.1315960173911237,58.0,36.0,66.0,3.0,14.0,146.0,0.38
Tianjin,2.552345969460227,101849.12878787878,296.4136777935606,101550.43181818182,268.59555747292256,0.0101887096058238,47.0,33.0,37.0,5.0,16.0,145.0,0.49
Shijiazhuang,0.4117160373263889,101855.92361111112,297.3610568576389,97961.83333333331,271.656977335612,2.0073699951171875,59.0,29.0,68.0,8.0,17.0,151.0,0.36
Tangshan,2.732516818576389,101808.25694444444,294.7228732638889,100585.83333333331,268.5901913113064,0.4008704291449653,42.0,17.0,35.0,7.0,15.0,134.0,0.43
Langfang,2.1211181640625,101836.4625,297.6345703125,101631.4,269.0159942626953,1.1852020263671874,45.0,23.0,41.0,4.0,16.0,143.0,0.43
Baoding,1.2374643179086535,101803.48076923077,296.56261268028845,97299.98076923077,269.5381622314453,2.024779099684495,50.0,28.0,47.0,8.0,11.0,159.0,0.37
Cangzhou,2.59375,101915.2,296.84560546875,101798.525,271.8476837158203,0.3987762451171875,51.0,24.0,48.0,9.0,9.0,161.0,0.4
Hengshui,2.220662434895833,101954.26041666669,297.863525390625,101676.58333333331,272.1653594970703,2.2490692138671875,42.0,16.0,35.0,3.0,8.0,135.0,0.4
Xingtai,0.1081284031723484,101976.57575757576,296.7807469223485,99464.64393939394,273.4467056736802,2.996931133848248,65.0,31.0,79.0,9.0,8.0,156.0,0.52
Handan,-0.204358331088362,102029.20689655172,296.09593884698273,98822.7672413793,273.69176877778153,3.343181215483567,54.0,25.0,57.0,6.0,9.0,145.0,0.38
Taiyuan,1.534142535665761,101911.6304347826,293.0795261548913,88143.77173913043,268.11078875997794,0.3279266357421875,84.0,57.0,111.0,16.0,20.0,187.0,0.66
Yangquan,1.5960693359375,101896.44642857143,293.61495535714283,90826.32142857143,269.1957375662668,-0.4685298374720982,49.0,23.0,49.0,5.0,19.0,151.0,0.45
Changzhi,1.0874616350446429,101996.62857142858,292.55538504464283,89748.16428571429,272.2920824323382,0.5570561000279017,56.0,29.0,54.0,10.0,12.0,165.0,0.44
Jincheng,1.1213113536005437,102084.42391304349,291.8214588994565,91730.33695652174,275.2785027545431,2.07423268193784,70.0,50.0,89.0,7.0,16.0,174.0,0.74
Jinan,2.5981327179939515,102108.23387096774,294.4807522681452,100377.25,272.91500509938885,-0.102264896515877,55.0,33.0,60.0,8.0,14.0,152.0,0.59
Zibo,3.439842587425596,102087.11904761904,294.1813151041667,99942.91666666669,271.44727216448103,-0.7723802839006696,55.0,28.0,59.0,9.0,15.0,145.0,0.43
Jining,1.273590087890625,102227.5234375,294.71014404296875,101310.46875,272.6913604736328,0.2326202392578125,45.0,27.0,45.0,7.0,11.0,142.0,0.47
Dezhou,2.9025972806490383,102029.18269230767,296.3651592548077,101713.09615384616,273.74387887807995,0.8410351092998798,58.0,21.0,65.0,9.0,11.0,152.0,0.37
Liaocheng,1.6777931495949074,102115.82407407407,296.0855396412037,101635.50925925926,273.8294852927879,1.9320571334273728,56.0,27.0,62.0,5.0,8.0,153.0,0.33
Binzhou,2.9864592375578702,101981.92592592593,295.678783275463,101741.91666666669,272.55886897334346,-0.4553849962022569,61.0,28.0,72.0,10.0,16.0,153.0,0.6
Heze,-0.5640425248579546,102237.47727272728,295.28802675189394,101639.82575757576,272.35567821155894,1.4946228952118843,42.0,13.0,42.0,7.0,16.0,131.0,0.27
Zhengzhou,-1.2365315755208333,102159.36458333331,296.2246907552083,99909.79166666669,274.3717397054036,0.4093475341796875,56.0,31.0,62.0,7.0,13.0,162.0,0.5
Kaifeng,-1.8180629185267856,102212.10714285714,296.0149274553572,101408.82142857143,271.67876397995724,1.0066375732421875,59.0,30.0,68.0,5.0,14.0,158.0,0.5
Anyang,-0.3564824643342391,102112.71739130437,295.5918393342391,99768.64130434782,273.83055778171706,3.5939337688943613,69.0,33.0,88.0,8.0,13.0,156.0,0.5
Hebi,-0.2299397786458333,102123.63888888888,295.7277560763889,100211.47222222222,273.84344651963977,3.971806844075521,55.0,26.0,60.0,10.0,15.0,146.0,0.4
Xinxiang,-0.4188010475852273,102160.46590909093,295.24733664772725,99809.06818181818,273.82735789905894,2.728006536310369,50.0,23.0,50.0,11.0,10.0,154.0,0.4
Jiaozuo,-0.0070882161458333,102131.9,295.1759765625,98599.58333333331,276.47999165852866,2.166598510742188,55.0,26.0,59.0,7.0,13.0,162.0,0.37
Puyang,0.5348714192708334,102169.19444444444,295.9599609375,101574.69444444444,273.143793741862,2.4809756808810763,42.0,16.0,41.0,7.0,8.0,133.0,0.42
