,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3130921708776595,102559.58776595745,268.86382569658,97280.5305851064,261.9513705639129,-0.3385334420711436,19.0,11.0,17.0,6.0,38.0,26.0,0.62
Tianjin,0.4556847774621212,102563.6553030303,271.54603299227625,102244.69886363635,264.7517589222301,0.8421797318892046,22.0,15.0,22.0,10.0,24.0,40.0,0.73
Shijiazhuang,1.8340386284722223,102631.97916666669,271.56411912706164,98497.28472222222,263.208001030816,-0.58795166015625,53.0,24.0,56.0,54.0,65.0,12.0,0.92
Tangshan,2.165798611111111,102526.71527777778,270.5323265923394,101215.97916666669,262.0384046766493,-0.2455579969618055,50.0,25.0,50.0,34.0,48.0,32.0,1.45
Langfang,-0.36591796875,102571.65,271.5671356201172,102352.7625,265.65159912109374,1.10340576171875,21.0,12.0,21.0,12.0,32.0,45.0,0.83
Baoding,0.8443321814903846,102609.26923076923,270.4366067739633,97807.98557692308,262.6800771859976,-0.7336848332331731,167.0,127.0,163.0,98.0,91.0,8.0,4.46
Cangzhou,-1.6324951171875,102614.75,272.6108856201172,102491.1375,266.5394409179688,0.17645263671875,53.0,37.0,48.0,43.0,58.0,28.0,1.69
Hengshui,0.8163248697916666,102604.65625,272.7419891357422,102311.5625,266.83815511067706,-0.3415323893229167,86.0,64.0,91.0,67.0,72.0,38.0,1.67
Xingtai,1.646380800189394,102627.98106060606,271.6696125377308,99977.0018939394,265.0789369525331,-0.6136678059895834,83.0,61.0,78.0,74.0,53.0,20.0,1.24
Handan,1.8367625269396552,102636.47844827586,272.2637176513672,99256.8900862069,263.7076942180765,-0.4105540308459052,63.0,45.0,75.0,29.0,44.0,12.0,2.04
Taiyuan,1.867378566576087,102928.13586956522,265.9934221350628,88217.58423913043,257.17548668902856,-0.0842577063519021,63.0,45.0,70.0,64.0,33.0,15.0,1.71
Yangquan,2.45654296875,102763.48214285714,269.6865692138672,90975.84821428572,258.4217442103795,0.4480416434151785,35.0,24.0,35.0,61.0,31.0,33.0,0.85
Changzhi,1.3789202008928572,102830.64642857145,269.0570212227957,89852.37678571428,257.51217389787945,-0.5719639369419642,50.0,32.0,50.0,103.0,43.0,32.0,3.64
Jincheng,1.249426800271739,102813.57065217392,270.881159906802,91887.01902173914,256.9962237814198,-2.0906265922214677,33.0,11.0,33.0,35.0,26.0,52.0,1.25
Jinan,0.4898721018145161,102658.3991935484,273.6043804537865,100837.90120967742,265.0814189295615,1.1027930475050405,72.0,42.0,93.0,47.0,47.0,25.0,1.16
Zibo,1.8339146205357144,102660.42261904762,272.6216045561291,100403.39583333331,264.5998041062128,0.6278221493675595,83.0,61.0,115.0,70.0,57.0,6.0,2.29
Jining,-0.638641357421875,102677.8125,273.76853942871094,101715.96875,266.1553955078125,1.5606689453125,91.0,68.0,107.0,64.0,57.0,17.0,1.18
Dezhou,0.7448542668269231,102636.8846153846,272.5333240215595,102303.90865384616,266.41231126051684,0.5944026066706731,161.0,123.0,175.0,49.0,49.0,10.0,2.03
Liaocheng,0.9155635127314816,102630.54166666669,272.5409890634042,102125.80324074074,266.68441885489005,1.7510602032696758,76.0,56.0,84.0,27.0,34.0,33.0,1.65
Binzhou,0.3834092881944444,102653.2824074074,272.17828651710795,102399.87731481482,266.16669605396413,-0.9471458152488426,98.0,73.0,117.0,32.0,31.0,25.0,2.66
Heze,0.6174686316287878,102652.875,271.9496196400036,102027.0321969697,266.69642038056344,1.8852076674952647,88.0,65.0,99.0,33.0,30.0,70.0,1.31
Zhengzhou,2.848103841145833,102691.78125,275.0997365315755,100323.47916666669,260.09580485026044,-0.5785929361979166,55.0,27.0,60.0,69.0,37.0,42.0,1.15
Kaifeng,2.331077938988096,102648.79166666669,273.5418054489862,101802.91964285714,263.37435767764134,0.02532958984375,49.0,30.0,49.0,41.0,28.0,42.0,1.08
Anyang,1.8610096807065213,102615.23369565218,272.97754237962806,100162.23641304349,264.3542400857677,-0.2742628014605978,97.0,45.0,143.0,93.0,63.0,13.0,4.83
Hebi,1.6465386284722223,102596.65277777778,272.5944468180339,100606.0625,264.7407701280382,-0.7023179796006944,56.0,27.0,62.0,31.0,57.0,23.0,3.47
Xinxiang,1.9823330965909087,102630.70454545454,272.6310827081854,100170.5625,264.0330977006392,-0.4016057794744318,59.0,42.0,62.0,50.0,33.0,30.0,1.74
Jiaozuo,1.96923828125,102719.05833333332,273.00147806803386,99007.99583333332,260.54359130859376,-0.9273396809895832,36.0,25.0,36.0,89.0,39.0,59.0,1.28
Puyang,0.7693684895833334,102625.08333333331,272.7326846652561,102000.95138888888,266.7923109266493,1.5812106662326388,76.0,44.0,101.0,28.0,50.0,28.0,1.91
