,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2883190398520611,100460.29920212766,303.24945977393617,95662.1170212766,295.418212890625,2.1495887269365026,53.0,24.0,35.0,3.0,7.0,162.0,0.46
Tianjin,-0.9542578494910038,100388.25568181818,304.8755918560606,100097.01515151517,297.41501686789775,1.884146950461648,38.0,18.0,27.0,7.0,9.0,122.0,0.68
Shijiazhuang,-1.490753173828125,100413.57638888888,304.11767578125,96608.58333333331,296.48711480034723,0.8481547037760416,64.0,31.0,47.0,4.0,8.0,171.0,0.55
Tangshan,-0.472686767578125,100443.90972222222,303.7380642361111,99252.55555555556,296.9776204427083,2.368526882595486,38.0,17.0,27.0,3.0,7.0,123.0,0.47
Langfang,-0.163311767578125,100356.6,305.92578125,100156.75,297.149658203125,1.309759521484375,46.0,29.0,46.0,6.0,16.0,140.0,0.45
Baoding,-0.4881990872896634,100446.61057692308,303.75435697115387,96042.44230769233,295.8173264723558,1.4479956993689904,74.0,29.0,48.0,6.0,10.0,179.0,0.42
Cangzhou,-1.529449462890625,100348.7875,305.50458984375,100235.575,297.261669921875,0.584515380859375,38.0,23.0,38.0,7.0,9.0,96.0,0.2
Hengshui,-1.0320943196614585,100328.53125,306.1998697916667,100058.91666666669,297.1703287760417,0.0970967610677083,35.0,20.0,35.0,5.0,7.0,111.0,0.33
Xingtai,-1.1980729536576704,100379.24053030302,304.9405776515151,97929.68181818182,296.77995531486744,0.3881715716737689,46.0,27.0,46.0,5.0,6.0,145.0,0.5
Handan,-1.556780584927263,100390.69612068964,304.6651400862069,97265.8448275862,296.7282883216595,0.151593438510237,42.0,22.0,39.0,4.0,5.0,135.0,0.6
Taiyuan,-1.615211818529212,100510.08967391304,301.6033457880435,87112.76086956522,289.14316193953806,1.1479346233865488,69.0,23.0,35.0,5.0,10.0,175.0,0.5
Yangquan,-2.8365609305245534,100531.91964285714,301.40234375,89743.64285714286,292.779541015625,0.4545418875558035,47.0,26.0,39.0,7.0,9.0,151.0,0.83
Changzhi,-1.4360447474888394,100531.66607142855,301.2727120535714,88619.64285714286,290.86162806919646,1.163763427734375,65.0,36.0,53.0,10.0,8.0,172.0,0.81
Jincheng,-1.2692963973335598,100517.66576086955,301.4904891304348,90457.45652173914,292.53607973845106,2.2123452891474185,47.0,29.0,43.0,3.0,6.0,151.0,0.46
Jinan,-2.009000716670867,100372.55846774194,304.698966733871,98695.59677419356,297.7343041204637,-1.0825382355720763,41.0,21.0,36.0,5.0,11.0,130.0,0.48
Zibo,-2.4354495093936013,100406.94940476192,303.5081845238095,98326.83333333331,297.49326869419644,-1.0530613490513392,33.0,15.0,25.0,11.0,10.0,107.0,0.3
Jining,-1.03082275390625,100309.921875,305.28814697265625,99424.25,298.63848876953125,-1.38958740234375,37.0,18.0,31.0,7.0,5.0,118.0,0.44
Dezhou,-1.7802100548377404,100334.9471153846,305.73091947115387,100028.6153846154,297.8262657752404,-0.4497657189002403,38.0,20.0,28.0,6.0,7.0,120.0,0.53
Liaocheng,-1.3327037669994213,100321.47453703704,305.98777488425924,99856.57407407407,298.3901457609954,-0.8917270236545138,38.0,25.0,38.0,9.0,7.0,123.0,0.66
Binzhou,-3.1222364637586804,100371.26157407407,304.53428819444446,100138.31481481482,298.0289623119213,-0.1832851833767361,29.0,11.0,24.0,7.0,5.0,93.0,0.38
Heze,-1.2570810029000947,100300.05871212122,305.6329308712121,99723.07575757576,298.9766290838068,-1.0943686745383523,38.0,16.0,31.0,5.0,6.0,123.0,0.23
Zhengzhou,-2.0147603352864585,100326.3125,305.0849609375,98146.04166666669,297.6082356770833,0.0378519694010416,36.0,15.0,36.0,3.0,6.0,110.0,0.45
Kaifeng,-1.3772742861793157,100291.29464285714,305.63560267857144,99514.83333333331,298.63863699776783,-0.8054795038132441,31.0,15.0,28.0,4.0,6.0,98.0,0.43
Anyang,-1.6403052288552988,100360.90489130437,305.0769361413044,98084.6304347826,297.00601859714675,-0.4300629988960597,41.0,17.0,37.0,6.0,6.0,132.0,0.48
Hebi,-1.7257520887586806,100345.46527777778,305.365234375,98493.16666666669,296.6688639322917,-0.5220438639322916,41.0,20.0,36.0,7.0,4.0,132.0,0.62
Xinxiang,-1.7578208229758523,100349.84659090907,304.92524857954544,98069.22727272728,297.2173961292614,-0.2596296830610795,39.0,16.0,39.0,5.0,4.0,117.0,0.51
Jiaozuo,-2.126967366536458,100370.07083333332,304.3977864583333,96942.16666666669,296.382275390625,0.7416280110677084,53.0,30.0,55.0,3.0,7.0,154.0,0.68
Puyang,-1.3975185818142362,100313.22916666669,305.9884982638889,99738.38888888888,298.4439290364583,-0.7089470757378472,35.0,20.0,35.0,9.0,7.0,98.0,0.45
