,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.6806390640583446,101078.44015957449,282.2828654837101,96027.46010638298,268.3716255350316,0.0601835859582779,68.0,34.0,85.0,5.0,25.0,74.0,0.42
Tianjin,0.4725512880267519,101164.36553030302,284.3794463186553,100857.64772727272,270.9152138449929,1.559251727479877,51.0,34.0,52.0,10.0,25.0,104.0,0.49
Shijiazhuang,4.506518893771702,101102.92361111112,287.7626139322917,97161.20833333331,265.8701883951823,-3.217191908094618,83.0,43.0,115.0,16.0,39.0,75.0,0.51
Tangshan,1.074281480577257,101244.94444444444,281.81556532118054,99981.90277777778,271.0271979437934,2.386893378363715,55.0,33.0,60.0,21.0,29.0,75.0,1.23
Langfang,2.1278350830078123,101117.725,285.882470703125,100908.075,270.09385375976564,1.2051116943359377,60.0,33.0,69.0,8.0,23.0,101.0,0.63
Baoding,4.124184241661658,101112.98557692308,285.0673264723558,96510.875,266.9607332669772,-2.066815889798678,59.0,28.0,68.0,13.0,18.0,102.0,0.4
Cangzhou,1.9802764892578124,101146.83125,286.536181640625,101028.75,270.4421447753906,-0.5016754150390625,58.0,33.0,65.0,17.0,22.0,110.0,0.5
Hengshui,2.4585723876953125,101127.28125,288.479248046875,100847.29166666669,269.52025349934894,-1.2669830322265625,54.0,28.0,57.0,13.0,18.0,104.0,0.55
Xingtai,1.7806123675722063,101083.69128787878,288.9771617542614,98566.3446969697,268.2642313639323,-2.3095633766867896,73.0,53.0,94.0,20.0,27.0,93.0,0.72
Handan,2.2498195253569504,101032.62284482758,289.64315901131465,97831.58189655172,269.4011746110587,-1.6729089145002694,76.0,36.0,101.0,12.0,23.0,110.0,0.63
Taiyuan,6.525302389393682,101409.57336956522,281.01357634171194,87371.80978260869,260.22027189835256,-5.019408516261889,89.0,29.0,128.0,20.0,10.0,95.0,0.56
Yangquan,6.9853057861328125,101210.4375,282.70797293526783,89976.01785714286,261.7879943847656,-4.364726475306919,88.0,20.0,125.0,4.0,9.0,92.0,0.4
Changzhi,7.265774536132812,101119.5767857143,285.66754324776787,88842.40357142857,261.3994620186942,-5.088373238699777,94.0,24.0,138.0,7.0,10.0,115.0,0.54
Jincheng,6.245750758958899,101102.9429347826,288.5765858525815,90786.94021739133,262.4626292353091,-4.943448937457541,77.0,13.0,104.0,5.0,13.0,110.0,0.4
Jinan,3.832552509923135,101208.04637096774,285.2022350680444,99452.95564516127,276.5444522980721,0.2379903485698084,105.0,69.0,160.0,17.0,40.0,55.0,0.85
Zibo,3.8731871105375744,101239.03869047618,284.3904971168155,99051.70833333331,277.4388965425037,0.9180348714192708,114.0,86.0,161.0,48.0,66.0,27.0,1.97
Jining,3.1639556884765625,101207.9609375,285.9364013671875,100283.40625,280.6548767089844,0.4390106201171875,103.0,77.0,81.0,12.0,26.0,50.0,1.15
Dezhou,3.25247075007512,101157.91826923077,287.891845703125,100839.875,271.54415424053485,-1.1671764667217548,64.0,34.0,78.0,15.0,22.0,126.0,0.6
Liaocheng,1.9576003463179976,101141.2199074074,288.2032244646991,100660.22685185184,274.1236063639323,-0.634988855432581,97.0,64.0,143.0,23.0,36.0,75.0,0.95
Binzhou,3.209264119466146,101167.79398148147,286.414378978588,100925.44907407407,273.784341317636,-0.8291077790436922,114.0,86.0,129.0,38.0,41.0,74.0,1.53
Heze,3.095095085375237,101162.58522727272,288.1817072088068,100566.07196969698,279.28861583362925,1.119029189601089,101.0,58.0,151.0,15.0,19.0,82.0,0.73
Zhengzhou,4.2732696533203125,101117.46875,291.1260579427083,98881.16666666669,275.39745076497394,1.5256601969401042,118.0,78.0,185.0,14.0,30.0,115.0,0.99
Kaifeng,3.421317690894717,101165.16964285714,289.40826125372024,100364.66071428572,278.03580874488466,1.7482525053478422,104.0,55.0,158.0,10.0,46.0,73.0,0.93
Anyang,1.9408934220023777,101013.9429347826,290.37651791779894,98687.89673913045,272.6509784200917,0.4351176386294157,111.0,84.0,153.0,18.0,30.0,83.0,0.87
Hebi,1.6705271402994792,100980.97916666669,291.6862250434028,99087.26388888888,273.5116271972656,1.3654090033637152,90.0,50.0,130.0,18.0,28.0,88.0,0.47
Xinxiang,3.8116108287464487,101026.38068181818,290.6596013849432,98696.51136363635,273.53746171431106,1.6940765380859375,94.0,47.0,137.0,22.0,28.0,92.0,0.63
Jiaozuo,5.2580922444661455,101023.54583333334,293.09490559895835,97526.04166666669,269.9545959472656,-0.5250640869140625,103.0,53.0,156.0,16.0,23.0,108.0,0.73
Puyang,1.7051951090494792,101113.72916666669,288.2518717447917,100520.26388888888,275.99437459309894,1.203462388780382,70.0,47.0,89.0,11.0,23.0,78.0,0.8
