,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7867298532039562,102560.61835106384,273.9714926861702,97374.22473404255,260.71596316073806,1.0338329558676862,62.0,40.0,74.0,4.0,51.0,30.0,0.67
Tianjin,0.910230694395123,102612.22537878789,275.0587121212121,102297.25568181818,267.2409483013731,2.30435273141572,116.0,88.0,141.0,11.0,86.0,25.0,1.01
Shijiazhuang,-0.0905337863498264,102549.3125,277.1494140625,98471.74305555556,267.4286702473958,1.2091403537326388,136.0,104.0,164.0,22.0,60.0,56.0,1.44
Tangshan,1.8559994167751737,102615.38888888888,273.87543402777777,101324.1875,264.64232042100696,1.7441067165798612,141.0,108.0,174.0,14.0,104.0,12.0,1.1
Langfang,0.8993804931640625,102598.8125,275.1037109375,102382.8875,266.9528564453125,2.39525146484375,93.0,69.0,117.0,10.0,68.0,42.0,0.9
Baoding,0.969366220327524,102588.16346153848,274.92724609375,97850.45673076923,264.6646352914664,1.0099862905649035,90.0,67.0,125.0,14.0,65.0,37.0,0.9
Cangzhou,0.3650054931640625,102629.675,276.85029296875,102507.8375,268.9825439453125,2.94232177734375,138.0,105.0,146.0,12.0,70.0,49.0,1.03
Hengshui,-0.4101409912109375,102601.46875,278.7530110677083,102311.97916666669,269.2357991536458,2.57098388671875,149.0,114.0,177.0,14.0,54.0,75.0,0.7
Xingtai,-0.1585429798473011,102566.95265151517,279.63352272727275,99952.4071969697,268.7226007634943,2.342201926491477,144.0,110.0,174.0,9.0,55.0,71.0,0.73
Handan,0.1691626187028556,102559.98060344828,281.04781788793105,99230.98922413791,268.00281603582977,2.6716708479256464,144.0,110.0,154.0,10.0,25.0,91.0,0.75
Taiyuan,0.919087949006454,102431.51358695651,273.5889096467391,88140.30706521739,261.0085289996603,1.3771999193274456,125.0,95.0,139.0,18.0,59.0,69.0,1.13
Yangquan,0.7269265311104911,102463.00892857143,274.28585379464283,90951.22321428572,262.0684814453125,0.9524012974330356,74.0,54.0,87.0,17.0,53.0,65.0,1.0
Changzhi,1.7540052141462052,102511.19464285714,275.845703125,89831.09464285715,264.5419189453125,1.9154314313616072,71.0,52.0,74.0,12.0,46.0,66.0,0.81
Jincheng,0.4391711691151495,102608.90489130437,278.93367866847825,91887.26358695651,267.4270921790081,1.6447355850883152,88.0,59.0,126.0,13.0,32.0,104.0,0.78
Jinan,-0.0197365053238407,102739.76814516127,279.081779233871,100935.88911290324,269.6707369896673,2.7015597435735885,110.0,83.0,129.0,17.0,39.0,96.0,0.87
Zibo,0.8279542468843006,102778.67559523808,277.91964285714283,100540.77083333331,269.45547921316967,2.4542614164806547,128.0,97.0,138.0,17.0,44.0,84.0,0.91
Jining,-0.2980194091796875,102819.0390625,280.680419921875,101865.8125,269.77081298828125,2.91571044921875,98.0,73.0,86.0,10.0,33.0,98.0,0.77
Dezhou,0.1122823861929086,102662.84134615384,279.41939603365387,102333.89903846152,269.6416485126202,2.59295654296875,148.0,113.0,166.0,13.0,47.0,89.0,0.97
Liaocheng,-0.1518944634331597,102659.87268518518,281.4656394675926,102161.40046296296,269.48290563512734,3.061652289496528,108.0,81.0,136.0,10.0,38.0,89.0,0.72
Binzhou,0.599660802770544,102697.15972222222,278.0538917824074,102446.99305555556,269.6837158203125,2.4905079029224537,121.0,92.0,142.0,15.0,62.0,54.0,0.92
Heze,-0.0146331787109375,102770.26325757576,282.1050544507576,102151.55871212122,269.3352901574337,3.125079530658144,96.0,72.0,112.0,9.0,31.0,103.0,0.6
Zhengzhou,-0.1912282307942708,102673.14583333331,282.4514973958333,100346.60416666669,270.4639078776042,2.6943562825520835,78.0,57.0,97.0,8.0,37.0,94.0,0.55
Kaifeng,-0.2822578066871279,102739.33035714286,282.9769345238095,101908.10416666669,269.9941696893601,3.284432547433036,83.0,61.0,99.0,7.0,34.0,94.0,0.6
Anyang,0.519588968028193,102611.5679347826,281.9110054347826,100184.39402173914,268.9161376953125,2.992731509001359,139.0,106.0,160.0,8.0,42.0,83.0,1.04
Hebi,0.7996029324001737,102622.27083333331,282.0345052083333,100642.65972222222,269.4890543619792,2.948045518663194,139.0,106.0,155.0,13.0,58.0,63.0,0.8
Xinxiang,0.5665102871981534,102660.80113636365,281.98916903409093,100226.11931818182,269.67759011008525,2.266473943536932,139.0,106.0,167.0,13.0,82.0,42.0,1.17
Jiaozuo,0.2298980712890625,102631.0875,282.9875,98977.50416666668,269.4613199869792,0.7433146158854167,126.0,96.0,144.0,10.0,49.0,76.0,1.0
Puyang,0.0449371337890625,102674.20138888888,282.3776041666667,102058.54861111112,269.36231825086804,3.1877373589409723,118.0,89.0,136.0,7.0,39.0,87.0,0.63
