,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2543182373046875,100807.0079787234,281.4535665309176,95910.93218085106,274.7624823387633,-1.4148527104803856,25.0,11.0,25.0,3.0,26.0,34.0,0.27
Tianjin,2.486148256244081,100755.51893939394,285.6092788233901,100459.67234848483,278.855683297822,0.0419191302675189,71.0,46.0,92.0,10.0,37.0,44.0,0.61
Shijiazhuang,3.185145060221354,100999.24305555556,284.5931803385417,97116.10416666669,273.81703016493054,-0.3521287706163194,60.0,26.0,70.0,17.0,60.0,27.0,0.55
Tangshan,1.9863332112630208,100714.69444444444,284.6016438802083,99503.02083333331,278.1113009982639,-0.6841328938802084,58.0,26.0,66.0,6.0,41.0,42.0,0.35
Langfang,1.9561737060546875,100768.4,284.672802734375,100565.0875,278.413037109375,0.021514892578125,61.0,27.0,71.0,8.0,61.0,18.0,0.35
Baoding,2.3903233454777646,100897.92307692308,282.0894118088942,96410.5721153846,275.00760591947113,-0.9111774151141828,63.0,32.0,75.0,9.0,49.0,23.0,0.5
Cangzhou,3.168453979492188,100855.175,286.909375,100738.7625,279.560888671875,1.472442626953125,59.0,41.0,67.0,12.0,24.0,75.0,0.5
Hengshui,2.819422403971354,100919.54166666669,286.5826009114583,100642.6875,278.8006184895833,0.7484842936197916,66.0,37.0,81.0,22.0,25.0,50.0,0.82
Xingtai,2.904057820638021,101020.21590909093,285.5015018347538,98522.73295454546,275.26690488873106,0.1929607969341856,38.0,13.0,38.0,10.0,20.0,72.0,1.03
Handan,3.0139491640288254,101105.57327586209,285.6251936287716,97914.94612068964,275.18717167295256,0.1386855552936422,53.0,25.0,56.0,23.0,21.0,61.0,1.23
Taiyuan,2.053570954695992,101401.14673913045,278.52816109035325,87597.83967391304,268.2666758661685,0.3997630243716032,77.0,31.0,104.0,13.0,66.0,4.0,0.57
Yangquan,2.901709420340402,101236.375,280.74473353794644,90165.47321428572,269.87510463169644,0.906280517578125,59.0,30.0,68.0,23.0,51.0,37.0,0.58
Changzhi,1.9658137730189733,101413.91785714286,279.24007393973216,89167.24464285714,271.9935756138393,-0.3132088797433036,55.0,32.0,60.0,14.0,51.0,41.0,0.94
Jincheng,1.9341755742612088,101447.05978260867,281.46489682404894,91119.88315217392,275.6935610563859,-1.5576078995414402,39.0,10.0,39.0,8.0,23.0,89.0,0.52
Jinan,1.4152305356917845,101096.84274193548,287.0411810105847,99371.25201612904,280.8024429813508,2.5295006536668345,58.0,27.0,65.0,14.0,28.0,88.0,0.54
Zibo,2.709024338495164,101076.22023809524,288.23492140997024,98942.04464285714,279.0729282924107,2.256285167875744,57.0,32.0,64.0,16.0,24.0,94.0,0.51
Jining,1.6446380615234375,101211.78125,287.95758056640625,100294.96875,282.8993530273437,2.136016845703125,55.0,26.0,59.0,14.0,20.0,72.0,0.6
Dezhou,2.3607635498046875,100985.59615384616,287.768310546875,100669.6875,280.7891564002404,2.610795241135817,60.0,35.0,69.0,12.0,17.0,73.0,0.47
Liaocheng,2.032349197952836,101064.42129629628,287.3683539496528,100585.33564814816,281.2651095920139,1.9395017270688657,60.0,25.0,69.0,15.0,21.0,67.0,0.52
Binzhou,3.702885945638021,100944.36574074074,288.84412073206016,100705.48379629628,280.17201063368054,2.774462664568866,66.0,43.0,81.0,23.0,29.0,75.0,0.72
Heze,2.769144231622869,101202.52651515152,288.64893317945075,100606.49053030302,282.10420365767044,2.1075263745857007,57.0,26.0,63.0,10.0,24.0,58.0,0.38
Zhengzhou,2.9795379638671875,101324.34375,287.2998860677083,99085.39583333331,277.3716634114583,0.5314432779947916,45.0,20.0,45.0,15.0,28.0,78.0,0.47
Kaifeng,2.926332746233259,101264.29166666669,288.30514090401783,100463.61607142857,280.7516857328869,1.6410042898995536,56.0,26.0,61.0,10.0,34.0,34.0,0.5
Anyang,2.6650689166525137,101145.64673913045,285.8550972316576,98822.3179347826,277.8072668987772,0.541534423828125,76.0,55.0,102.0,12.0,45.0,37.0,0.8
Hebi,2.4621090359157987,101145.48611111112,285.3681369357639,99256.63194444444,278.0602484809028,0.2365214029947916,51.0,24.0,52.0,7.0,39.0,105.0,0.66
Xinxiang,2.614003961736506,101223.68181818182,285.7538396661932,98891.23295454546,278.905517578125,0.2702276056463068,59.0,33.0,68.0,22.0,38.0,48.0,0.64
Jiaozuo,2.207247924804688,101337.75833333332,285.458935546875,97828.65416666666,277.7271321614583,-0.7843119303385416,46.0,22.0,46.0,8.0,25.0,66.0,0.38
Puyang,2.402430216471354,101120.76388888888,287.5508626302083,100529.1875,281.0731608072917,1.6291537814670138,50.0,33.0,50.0,10.0,23.0,50.0,0.38
