,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2775518539104056,102005.70611702128,284.229736328125,97016.6449468085,275.79747236535906,1.427345113551363,53.0,37.0,55.0,4.0,35.0,70.0,0.67
Tianjin,-2.0606573856238164,102057.47916666669,285.0308726917614,101753.7481060606,280.2264811197917,0.6301634817412405,36.0,25.0,35.0,10.0,46.0,25.0,0.8
Shijiazhuang,-2.014253404405382,102002.22916666669,284.97300889756946,98053.27083333331,279.9571126302083,-0.0633290608723958,108.0,81.0,106.0,8.0,33.0,107.0,0.94
Tangshan,-2.385238647460937,102059.85416666669,284.26038953993054,100817.24305555556,276.1660970052083,0.5605858696831597,53.0,29.0,56.0,20.0,54.0,28.0,0.75
Langfang,-1.8229827880859373,102058.7375,285.299169921875,101849.4875,280.665966796875,0.7326019287109375,71.0,52.0,73.0,8.0,40.0,73.0,1.48
Baoding,-1.720781766451322,102038.63942307692,284.05237755408655,97461.95673076923,279.4285419170673,0.6618687556340144,68.0,49.0,68.0,8.0,38.0,82.0,0.95
Cangzhou,-2.9132659912109373,102001.53125,286.118115234375,101882.3625,284.01748046875,-2.1643707275390627,61.0,44.0,57.0,12.0,40.0,46.0,0.53
Hengshui,-1.4483083089192708,101987.66666666669,287.191650390625,101705.10416666669,283.1261393229167,-2.430760701497396,79.0,58.0,72.0,4.0,30.0,92.0,1.5
Xingtai,-1.3879537871389678,101975.29734848483,286.7129868016099,99431.56628787878,280.84893613873106,-1.5737309311375474,121.0,92.0,116.0,7.0,40.0,107.0,1.05
Handan,-1.3056235477842133,101948.37284482758,286.6788877289871,98706.58405172414,280.6980148841595,-1.2410578234442349,68.0,49.0,83.0,5.0,30.0,111.0,0.6
Taiyuan,-1.458109316618546,101833.91032608696,281.65500806725544,87966.25271739131,272.6715671705163,-0.1820380169412364,42.0,13.0,42.0,8.0,48.0,45.0,0.46
Yangquan,-2.041663033621652,101956.16964285714,281.89644949776783,90760.75892857143,275.30855887276783,0.090177263532366,45.0,31.0,45.0,7.0,32.0,88.0,0.65
Changzhi,-1.752516828264509,101855.86964285714,282.7810198102679,89527.11607142857,276.211376953125,0.1411398751395089,61.0,44.0,57.0,14.0,26.0,118.0,1.24
Jincheng,-1.2773603356402854,101819.71467391304,284.8439516813859,91435.33967391304,278.89821458899456,1.1877394966457202,170.0,129.0,185.0,14.0,37.0,126.0,1.18
Jinan,0.5894573580834174,101873.77217741936,287.188720703125,100129.62298387096,283.64883915070567,-1.4873829503213205,161.0,123.0,187.0,5.0,41.0,89.0,1.1
Zibo,0.4369921003069196,101863.75297619047,286.31455775669644,99703.30654761904,284.178211030506,-0.9316558837890624,131.0,100.0,138.0,10.0,36.0,98.0,1.0
Jining,1.0523834228515625,101827.8046875,288.57379150390625,100910.0625,283.648681640625,-1.8296051025390625,65.0,44.0,80.0,7.0,37.0,82.0,0.55
Dezhou,-0.1080639178936298,101910.0625,287.39439978966345,101590.14903846152,283.8896672175481,-2.3457183837890625,71.0,52.0,69.0,5.0,29.0,88.0,1.1
Liaocheng,-0.0350234420211226,101903.87731481482,288.489501953125,101420.65046296296,282.28731734664353,-2.129934240270544,89.0,66.0,106.0,7.0,29.0,118.0,1.15
Binzhou,-1.1715613471137152,101885.23842592593,286.71830692997685,101642.02083333331,284.95528609664353,-1.747049402307581,71.0,52.0,72.0,7.0,30.0,89.0,1.07
Heze,0.00539375073982,101840.2821969697,288.79217714251894,101242.23295454546,284.7260076349432,-1.8798980712890625,116.0,88.0,143.0,10.0,32.0,95.0,0.87
Zhengzhou,-1.5933278401692708,101806.41666666669,288.870361328125,99553.6875,284.3666178385417,-0.6091461181640625,156.0,119.0,167.0,14.0,50.0,105.0,1.44
Kaifeng,-0.971769060407366,101814.57440476192,289.6135718936012,101010.92559523808,285.7200637090774,-1.2963787260509672,128.0,97.0,147.0,14.0,30.0,116.0,0.97
Anyang,-1.051562101944633,101906.34510869563,287.91774583899456,99547.16576086955,281.7692234205163,-1.6973233430281929,79.0,58.0,57.0,11.0,28.0,112.0,0.87
Hebi,-0.9597557915581596,101893.86805555556,288.7460123697917,99973.90972222222,281.7557779947917,-1.958131578233507,64.0,45.0,77.0,11.0,35.0,98.0,0.8
Xinxiang,-1.3005218505859375,101855.59659090907,288.79623135653407,99495.36931818182,282.669189453125,-1.3830940940163352,76.0,56.0,81.0,16.0,50.0,105.0,1.03
Jiaozuo,-1.8286794026692708,101823.27916666666,288.2694498697917,98282.6875,282.6405436197917,-0.0240386962890625,197.0,148.0,216.0,12.0,48.0,102.0,1.37
Puyang,-0.5133039686414931,101884.22916666669,288.930908203125,101288.02083333331,282.65540907118054,-1.944947984483507,91.0,68.0,70.0,11.0,33.0,119.0,1.0
