,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4095546641248337,102759.0930851064,268.06508360517785,97409.58111702128,260.98838968479885,-2.944786234104887,18.0,10.0,16.0,3.0,20.0,56.0,0.33
Tianjin,-2.4490055893406724,102500.73863636365,273.00971106326944,102177.80871212122,266.1586553400213,-3.97246620871804,119.0,90.0,74.0,17.0,62.0,5.0,2.51
Shijiazhuang,0.3377363416883681,102516.76388888888,271.95604451497394,98355.46527777778,269.7641092936198,-1.8490075005425348,186.0,140.0,159.0,11.0,45.0,12.0,2.23
Tangshan,-2.918611314561632,102540.90277777778,272.35014173719617,101217.13194444444,264.07292005750867,-4.2306264241536455,81.0,60.0,84.0,32.0,56.0,14.0,2.15
Langfang,-1.8313446044921875,102526.5,272.74468383789065,102304.8875,264.2906066894531,-4.368923950195312,22.0,10.0,19.0,4.0,16.0,69.0,0.28
Baoding,-0.3223865215594952,102581.29326923077,270.45391610952527,97737.74519230767,264.10702045147235,-2.5554586557241588,64.0,46.0,59.0,9.0,45.0,21.0,0.87
Cangzhou,-3.018380737304688,102330.475,274.0218811035156,102205.1125,270.1624328613281,-4.835696411132813,125.0,95.0,121.0,18.0,57.0,4.0,2.43
Hengshui,-1.1842091878255208,102332.65625,273.60179646809894,102033.60416666669,269.44737752278644,-4.4933624267578125,75.0,55.0,64.0,12.0,42.0,19.0,1.03
Xingtai,0.1424657648259943,102382.36742424245,273.1696305708452,99698.29356060606,271.7468418930516,-4.376496748490767,74.0,54.0,57.0,17.0,24.0,49.0,1.02
Handan,-0.0783812424232219,102327.6077586207,273.2349653572872,98905.1702586207,272.4263926538928,-4.5190014017039335,114.0,86.0,104.0,9.0,39.0,38.0,1.17
Taiyuan,-0.3786017376443614,102617.41847826086,267.8166012971297,87890.99184782608,265.0583588973336,-1.5049591064453125,84.0,62.0,67.0,37.0,26.0,54.0,1.06
Yangquan,-0.7468719482421875,102578.73214285714,269.7682887486049,90751.6875,269.1600123814174,-0.7228022984095982,161.0,123.0,144.0,23.0,62.0,13.0,2.43
Changzhi,-0.9448211669921877,102363.6107142857,270.5187072753906,89366.00178571428,269.9912902832031,-2.2668731689453123,75.0,55.0,57.0,12.0,12.0,80.0,1.04
Jincheng,-0.0274638300356657,102288.85326086955,271.94338458517325,91349.99184782608,271.1149995223336,-1.8817848537279207,99.0,74.0,103.0,11.0,19.0,83.0,1.7
Jinan,-1.6388042819115425,102004.18145161292,274.11888368668093,100169.4616935484,273.86462697675154,-3.964479015719506,78.0,57.0,57.0,10.0,66.0,7.0,2.25
Zibo,-2.001592000325521,101979.04166666669,274.9658798944382,99713.21130952382,274.8285856701079,-3.8166685558500735,91.0,68.0,73.0,11.0,63.0,7.0,2.28
Jining,-0.7884368896484375,101858.1171875,275.4746398925781,100889.21875,274.6604309082031,-3.7881927490234375,22.0,15.0,14.0,4.0,44.0,7.0,1.35
Dezhou,-1.5081399770883412,102159.18269230767,274.0095426119291,101820.91826923077,273.69566227839545,-4.166617760291467,130.0,99.0,104.0,9.0,56.0,5.0,1.53
Liaocheng,-0.3603882966218171,102118.7824074074,273.9818872522425,101605.35416666669,273.74824919524013,-4.818001641167535,109.0,82.0,94.0,2.0,42.0,21.0,1.37
Binzhou,-2.916884245695891,102125.51388888888,275.40925993742763,101869.6875,275.21526308412905,-4.312214604130498,101.0,76.0,68.0,10.0,64.0,4.0,2.23
Heze,0.2516336152047822,101969.54166666669,274.2650377678149,101334.23295454546,274.0115199233546,-4.658634532581676,50.0,35.0,37.0,6.0,34.0,18.0,1.2
Zhengzhou,1.2818552652994792,102236.69791666669,273.98827107747394,99844.47916666669,273.7255350748698,-2.234410603841146,160.0,122.0,94.0,8.0,42.0,27.0,2.19
Kaifeng,0.7417580740792411,102087.44642857143,273.83883376348587,101231.02083333331,273.43879772367933,-4.813692365373884,90.0,67.0,48.0,8.0,21.0,52.0,1.58
Anyang,0.1955320938773777,102249.10326086955,273.52303811778194,99751.42663043478,272.9388785984205,-5.327606864597486,140.0,107.0,99.0,16.0,43.0,31.0,1.5
Hebi,0.0588463677300347,102245.79166666669,273.9286465115017,100207.90972222222,273.2513597276476,-5.885384453667535,108.0,81.0,81.0,13.0,30.0,44.0,1.7
Xinxiang,0.0832505659623579,102196.78409090907,273.7570773037997,99701.73295454546,273.0219365900213,-4.1748809814453125,126.0,96.0,108.0,12.0,50.0,23.0,2.13
Jiaozuo,1.1002960205078125,102267.75833333332,274.1964416503906,98529.35416666669,273.85418090820315,0.0238820393880208,75.0,55.0,65.0,11.0,41.0,7.0,2.1
Puyang,0.2530195448133681,102113.01388888888,273.93949720594617,101478.24305555556,273.6432868109809,-5.1991322835286455,95.0,71.0,53.0,6.0,30.0,30.0,1.23
