,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2511937567528258,101461.55186170212,281.219970703125,96372.42686170212,273.37031977227394,1.8811447468209772,72.0,39.0,93.0,3.0,18.0,70.0,0.33
Tianjin,-0.1311936811967329,101594.38068181818,284.4040379379735,101285.45265151517,275.590058297822,4.698760523940578,65.0,42.0,80.0,10.0,31.0,62.0,0.58
Shijiazhuang,0.8594919840494791,101429.50694444444,282.2618001302083,97447.82638888888,276.5610622829861,2.2356380886501737,87.0,47.0,123.0,8.0,37.0,35.0,0.68
Tangshan,-0.1376054551866319,101687.29166666669,281.2593044704861,100415.82638888888,274.7056477864583,4.700074937608507,48.0,28.0,48.0,8.0,26.0,50.0,0.61
Langfang,0.2971710205078125,101518.275,285.670166015625,101306.4375,276.272216796875,4.316519165039063,57.0,25.0,63.0,7.0,18.0,82.0,0.38
Baoding,0.9731926551231972,101432.24519230767,282.1031212439904,96801.64903846152,275.0400954026442,2.1389312744140625,64.0,34.0,77.0,9.0,23.0,58.0,0.45
Cangzhou,0.5716827392578125,101616.89375,284.932666015625,101496.6875,276.660986328125,5.533047485351562,55.0,32.0,59.0,11.0,18.0,73.0,0.48
Hengshui,0.8131052652994791,101578.375,285.3531901041667,101292.60416666669,277.9838053385417,6.0719553629557295,57.0,25.0,63.0,8.0,15.0,82.0,0.3
Xingtai,0.5540276729699337,101529.40340909093,284.0692249644886,98969.33143939394,278.58218661221593,4.542244188713305,87.0,54.0,123.0,9.0,21.0,62.0,0.9
Handan,0.4792527823612608,101562.02801724138,283.2249545393319,98292.4202586207,279.0157007677802,3.627372478616649,75.0,55.0,95.0,9.0,11.0,69.0,0.5
Taiyuan,0.1635815164317255,101359.07336956522,278.02041227921194,87338.41576086957,274.3721446161685,1.9275373375934104,108.0,72.0,166.0,6.0,35.0,59.0,0.63
Yangquan,1.355039324079241,101399.50892857143,278.69248744419644,90103.79464285714,274.924072265625,1.4265638078962053,109.0,54.0,168.0,19.0,73.0,13.0,0.92
Changzhi,0.6962642124720982,101522.12678571428,280.200439453125,89039.76607142857,277.7910086495536,2.5217228480747766,76.0,51.0,101.0,11.0,19.0,80.0,0.7
Jincheng,-0.9497846520465352,101551.16032608696,280.815673828125,91020.67663043478,278.76497749660325,1.855144334876019,81.0,49.0,112.0,3.0,13.0,100.0,0.78
Jinan,-0.6900738131615424,101845.55443548386,281.4633552797379,100052.03427419356,275.5957897555444,5.0860157628213205,65.0,31.0,80.0,10.0,13.0,101.0,0.55
Zibo,-0.1578187488374255,101927.14583333331,280.0061500186012,99697.84226190476,274.53526088169644,4.640500749860491,56.0,30.0,61.0,6.0,13.0,94.0,0.49
Jining,-2.5071258544921875,101924.578125,281.5992431640625,100975.28125,278.3028564453125,4.2162017822265625,47.0,23.0,47.0,12.0,15.0,75.0,0.6
Dezhou,0.2238687368539663,101708.53365384616,283.70299353966345,101382.47596153848,276.25948392427887,5.653185330904448,58.0,31.0,66.0,11.0,17.0,82.0,0.62
Liaocheng,-0.9621858950014468,101695.2199074074,283.45072880497685,101200.86342592593,278.11291051793984,5.947787249529803,58.0,28.0,66.0,13.0,18.0,83.0,0.54
Binzhou,-0.9026879204644096,101793.0625,281.8828757957176,101544.86342592593,274.5935962818287,4.553979379159433,48.0,28.0,48.0,39.0,22.0,53.0,1.02
Heze,-1.983348037257339,101783.8125,283.2408040364583,101170.81628787878,280.0555530894886,4.393451575076941,59.0,33.0,68.0,8.0,22.0,75.0,0.53
Zhengzhou,-1.2745819091796875,101578.44791666669,283.8561197916667,99289.5625,281.4163411458333,2.274144490559896,87.0,63.0,123.0,16.0,15.0,92.0,0.86
Kaifeng,-1.6576327369326638,101681.87202380953,284.110595703125,100860.60416666669,281.1736537388393,3.9746246337890634,98.0,73.0,91.0,9.0,11.0,77.0,0.77
Anyang,0.1405261495838994,101601.20380434782,283.8197499150815,99211.85054347826,280.1992505944294,3.97144019085428,85.0,63.0,105.0,7.0,25.0,64.0,0.62
Hebi,0.4206627739800347,101608.42361111112,283.9072536892361,99654.82638888888,280.8727484809028,3.558500501844618,93.0,69.0,108.0,6.0,19.0,72.0,0.82
Xinxiang,-0.3722714510830966,101635.72159090907,283.637939453125,99240.07386363635,280.885009765625,2.7506367076526987,93.0,69.0,122.0,11.0,19.0,76.0,0.79
Jiaozuo,-1.2951141357421876,101570.49583333332,283.027392578125,97979.47083333334,280.830517578125,-0.2586435953776042,89.0,66.0,126.0,8.0,19.0,67.0,0.82
Puyang,-1.184968736436632,101676.89583333331,283.9165852864583,101067.32638888888,279.5259602864583,5.273507012261285,54.0,38.0,57.0,8.0,17.0,75.0,0.47
