,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3189612855302526,102347.79388297872,278.6367135555186,97223.44680851063,268.8186814328457,0.51089704797623,234.0,184.0,181.0,35.0,118.0,21.0,2.84
Tianjin,1.0283064408735796,102426.85416666669,276.3178341027462,102113.0606060606,272.0265299479167,0.5269086433179451,417.0,376.0,440.0,22.0,185.0,13.0,6.77
Shijiazhuang,-0.7635328504774306,102356.59722222222,279.47425672743054,98313.47222222222,270.82318793402777,0.2129906548394097,500.0,657.0,814.0,107.0,197.0,20.0,6.42
Tangshan,1.5128885904947915,102386.59027777778,276.9233669704861,101104.75,271.45404730902777,0.6456078423394097,414.0,371.0,455.0,41.0,118.0,11.0,8.75
Langfang,0.481036376953125,102424.4625,277.585693359375,102207.5,272.00546875,0.6210418701171875,435.0,402.0,459.0,29.0,191.0,5.0,7.97
Baoding,-0.1236924391526442,102368.64423076923,278.910400390625,97694.17307692308,269.9217998798077,0.5401036189152644,453.0,429.0,500.0,47.0,208.0,12.0,7.17
Cangzhou,-0.027044677734375,102449.5875,276.5880859375,102326.0,273.10771484375,-0.3764190673828125,413.0,369.0,455.0,60.0,148.0,11.0,4.97
Hengshui,-0.3691507975260417,102416.07291666669,278.8006184895833,102123.5,272.3954264322917,-0.6097768147786459,500.0,455.0,645.0,33.0,105.0,17.0,5.4
Xingtai,-0.9534347996567236,102356.98295454546,279.4969889322917,99756.0303030303,272.2799627130682,-0.5782049930456913,431.0,397.0,451.0,77.0,158.0,29.0,4.03
Handan,-1.2028419231546337,102309.1875,280.2548238820043,98996.13793103448,272.9171100484914,-0.8122269202922953,500.0,745.0,859.0,117.0,173.0,12.0,5.6
Taiyuan,-0.7672291631283967,102158.86141304349,279.388916015625,88015.95652173914,264.0425229279891,-0.4649571957795516,161.0,123.0,186.0,172.0,90.0,32.0,2.79
Yangquan,-0.5638645717075893,102241.09821428572,279.5008021763393,90826.28571428572,266.9968610491072,-0.5442831856863839,156.0,119.0,190.0,176.0,91.0,55.0,2.25
Changzhi,-1.4355582101004465,102090.71607142856,279.3464494977679,89569.17142857143,268.73692801339286,-0.2541325160435267,369.0,319.0,422.0,181.0,125.0,49.0,3.56
Jincheng,-1.1433755625849185,102093.25271739133,279.898681640625,91530.52173913045,272.0794624660326,0.8821046248726223,305.0,255.0,354.0,179.0,101.0,55.0,5.94
Jinan,-0.1104628039944556,102338.3004032258,281.45973254788305,100556.87096774194,274.9932428175403,-1.436280773532006,363.0,313.0,435.0,95.0,123.0,17.0,3.89
Zibo,0.015957786923363,102351.29464285714,281.53716750372024,100146.90476190476,274.84405226934524,-1.3855685279482888,500.0,494.0,709.0,317.0,167.0,20.0,6.48
Jining,-0.9356689453125,102254.953125,283.6859130859375,101313.625,275.73785400390625,-1.5684967041015625,211.0,161.0,217.0,81.0,77.0,104.0,1.65
Dezhou,-0.2137615497295673,102397.04326923077,279.6339580829327,102067.69230769233,274.17183743990387,-1.3317413330078125,407.0,360.0,449.0,54.0,105.0,12.0,4.67
Liaocheng,-0.640106201171875,102326.45601851853,281.60470015914353,101828.51851851853,274.8694842303241,-1.6661416512948497,454.0,431.0,554.0,57.0,96.0,36.0,2.9
Binzhou,0.1964461715133101,102428.82638888888,278.3561469184028,102179.03703703704,274.5130027488426,-1.4867435031467011,269.0,219.0,285.0,94.0,87.0,14.0,5.03
Heze,-1.3711964000355117,102241.99053030302,283.80599698153407,101628.21212121211,275.6884617660985,-1.461224642666903,482.0,473.0,502.0,38.0,93.0,47.0,3.3
Zhengzhou,-1.166229248046875,102253.76041666669,282.40625,99934.70833333331,275.2167154947917,0.2286020914713541,500.0,505.0,563.0,77.0,128.0,54.0,4.51
Kaifeng,-1.0234302339099703,102255.94940476192,283.4869442894345,101428.95238095238,275.77122860863096,-0.8059554327101934,430.0,395.0,468.0,51.0,78.0,76.0,3.35
Anyang,-1.3235725734544836,102280.85054347826,281.21321968410325,99863.21739130437,274.0423530910326,-1.2869256061056389,500.0,558.0,652.0,106.0,112.0,62.0,6.95
Hebi,-1.5105489095052085,102279.02083333331,281.4273274739583,100301.88888888888,274.1697591145833,-1.3562096489800348,471.0,456.0,526.0,139.0,137.0,38.0,8.47
Xinxiang,-1.4876292835582383,102253.75568181818,281.9356134588068,99838.86363636365,274.5899769176136,-0.5239021994850852,500.0,542.0,653.0,83.0,165.0,32.0,6.72
Jiaozuo,-1.2954447428385416,102229.4875,281.930322265625,98603.6,274.22236328125,1.2681610107421877,500.0,630.0,738.0,60.0,151.0,23.0,5.8
Puyang,-1.0143466525607638,102282.89583333331,282.26673719618054,101668.61111111112,275.2433268229167,-1.750306871202257,409.0,363.0,431.0,37.0,69.0,39.0,3.97
