,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5215019063746675,103370.19015957449,261.472847796501,97893.29787234042,253.24364585064828,-0.282496026221742,21.0,8.0,21.0,2.0,24.0,29.0,0.47
Tianjin,0.0136912952769886,103346.13825757576,266.819462631688,103013.63636363635,255.7130330403646,-0.8087574351917614,24.0,11.0,24.0,8.0,39.0,24.0,0.58
Shijiazhuang,-0.7004224989149306,103369.0625,266.1331414116753,99092.0,257.34014892578125,0.1999477810329861,35.0,20.0,35.0,5.0,29.0,34.0,0.41
Tangshan,-0.2819654676649306,103300.47916666669,265.3167351616753,101935.08333333331,254.58184814453125,-1.6155904134114585,46.0,20.0,46.0,6.0,48.0,19.0,0.71
Langfang,0.762652587890625,103379.0625,266.71873168945314,103150.6,255.15157470703124,-0.301397705078125,34.0,9.0,34.0,4.0,48.0,19.0,0.47
Baoding,0.4531461275540865,103369.52884615384,264.88714364858777,98413.65384615384,255.62417837289664,0.4726632925180288,46.0,21.0,46.0,6.0,56.0,16.0,0.58
Cangzhou,-0.122625732421875,103359.7625,268.0958312988281,103230.575,257.9320922851563,-1.427667236328125,29.0,17.0,29.0,7.0,48.0,20.0,0.55
Hengshui,-0.8163350423177084,103380.96875,267.91759236653644,103073.66666666669,256.84576416015625,-1.2583719889322915,30.0,17.0,30.0,11.0,39.0,23.0,0.38
Xingtai,-0.8879718202533144,103361.01704545454,267.6226113059304,100625.0606060606,258.45948190400094,-0.3861426151160038,51.0,27.0,52.0,5.0,42.0,22.0,0.47
Handan,-0.5719278269800646,103346.91594827586,268.1994934082031,99860.37931034484,259.34905584927264,-0.7395408893453663,57.0,36.0,63.0,7.0,43.0,20.0,0.6
Taiyuan,0.4976262631623641,102998.71467391304,263.4654580821162,88257.56521739131,257.1825190005095,0.451332423997962,67.0,37.0,84.0,14.0,54.0,6.0,0.95
Yangquan,-0.3561532156808035,103231.6875,263.3695547921317,91196.35714285714,258.5983101981027,0.4627205984933035,85.0,63.0,115.0,16.0,52.0,11.0,1.15
Changzhi,0.1155404227120535,103122.28392857144,267.0604309082031,90023.4857142857,261.3733939034598,1.5274666922433036,111.0,84.0,129.0,18.0,47.0,15.0,2.04
Jincheng,-0.080413818359375,103197.76902173914,268.6357196310292,92134.47826086955,264.06957742442256,1.325568157693614,149.0,114.0,166.0,11.0,31.0,31.0,1.4
Jinan,-0.6376214796496976,103285.91733870968,269.2106451219128,101405.54838709676,261.9530994046119,-1.080533919795867,67.0,35.0,84.0,22.0,49.0,17.0,1.31
Zibo,0.151031494140625,103267.57440476192,269.10034906296505,100939.38095238096,263.31589762369794,-0.6532345726376488,78.0,46.0,106.0,27.0,50.0,11.0,1.54
Jining,-1.11212158203125,103218.46875,271.1552429199219,102227.03125,264.307373046875,-1.012847900390625,63.0,29.0,75.0,15.0,47.0,23.0,1.1
Dezhou,-0.8809321476862981,103329.50480769233,268.67823439378003,102982.30769230767,259.7166888897236,-1.5939307579627404,48.0,27.0,48.0,24.0,44.0,19.0,0.65
Liaocheng,-0.8367795591001157,103329.22916666669,269.2136716489439,102802.22222222222,259.8356458875868,-1.8762421784577543,58.0,26.0,66.0,18.0,41.0,19.0,0.98
Binzhou,0.065925880714699,103281.63657407407,269.3934314869068,103018.74074074074,263.155524359809,-1.420513011791088,40.0,13.0,40.0,12.0,37.0,31.0,0.8
Heze,-0.9548219622987688,103233.03977272728,271.1973035407789,102584.30303030302,264.3698157108191,-1.8898121226917612,92.0,56.0,133.0,15.0,47.0,13.0,0.8
Zhengzhou,-0.986053466796875,103282.54166666669,271.0027160644531,100844.25,264.79709879557294,-1.5180562337239585,74.0,54.0,82.0,10.0,36.0,25.0,0.95
Kaifeng,-1.3278561546688987,103231.00297619047,271.52501424153644,102357.66666666669,265.1499750046503,-2.6678830101376487,83.0,61.0,88.0,9.0,29.0,22.0,0.87
Anyang,-0.6032993482506793,103324.47554347826,269.499255636464,100786.04347826086,261.1403994352921,-1.755189315132473,60.0,40.0,70.0,23.0,37.0,25.0,1.02
Hebi,-1.013031005859375,103331.11805555556,269.92887708875867,101249.0,261.2321302625868,-2.174129909939236,53.0,30.0,56.0,11.0,31.0,35.0,0.76
Xinxiang,-1.0836542302911931,103282.38068181818,270.5364074707031,100749.68181818182,262.6202891956676,-1.8933632590553977,56.0,27.0,62.0,11.0,30.0,35.0,0.59
Jiaozuo,-0.706195068359375,103294.87916666668,270.6722798665365,99491.0,265.0929809570313,-0.2512349446614583,119.0,90.0,135.0,18.0,41.0,15.0,1.32
Puyang,-0.438812255859375,103312.36805555556,269.84337361653644,102661.83333333331,260.7174818250868,-2.3065083821614585,44.0,27.0,44.0,12.0,35.0,20.0,0.65
