,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6699293420669881,102568.32978723403,280.8214500914229,97402.92287234042,272.99949094082444,1.6352662431432845,23.0,16.0,22.0,2.0,13.0,58.0,0.37
Tianjin,-1.7412668863932292,102566.37878787878,283.1810857599432,102254.74621212122,272.96089311079544,0.7419331868489584,28.0,16.0,25.0,8.0,13.0,91.0,0.58
Shijiazhuang,-1.8270416259765625,102495.13194444444,281.90313042534723,98444.875,278.34228515625,-0.3289761013454861,53.0,34.0,55.0,4.0,13.0,55.0,0.65
Tangshan,-1.6896447075737848,102519.9375,283.05091688368054,101246.34722222222,271.8460286458333,-1.029388427734375,30.0,16.0,30.0,6.0,7.0,90.0,0.49
Langfang,-1.6420806884765624,102554.9375,283.917236328125,102341.075,273.876171875,1.107086181640625,28.0,13.0,27.0,3.0,12.0,88.0,0.33
Baoding,-1.2350757305438702,102521.20192307692,281.1973219651442,97813.60576923077,275.9722430889423,1.0659015362079327,35.0,24.0,35.0,6.0,18.0,57.0,0.61
Cangzhou,-3.2247222900390624,102528.1125,283.17880859375,102407.025,275.708544921875,-0.491107177734375,32.0,10.0,19.0,5.0,11.0,101.0,0.3
Hengshui,-1.969823201497396,102452.33333333331,285.161376953125,102164.79166666669,278.1668294270833,-1.0258890787760415,29.0,14.0,23.0,5.0,8.0,94.0,0.25
Xingtai,-1.931489424272017,102415.40151515152,284.0064882220644,99834.80681818182,279.02055220170456,-1.5456496729995266,70.0,51.0,75.0,2.0,18.0,42.0,0.8
Handan,-1.9484552843817349,102333.12931034484,285.00095130657326,99058.83189655172,279.71802599676727,-1.857395566742996,109.0,82.0,99.0,4.0,17.0,53.0,0.82
Taiyuan,5.611413706903872,101960.25,288.66655698029894,88080.88586956522,265.9950534986413,-2.9650839100713315,54.0,20.0,58.0,8.0,13.0,119.0,0.29
Yangquan,0.108365740094866,102163.01785714286,284.0925990513393,90875.41071428572,274.97021484375,-1.3929486955915178,116.0,88.0,129.0,9.0,23.0,86.0,0.9
Changzhi,2.1916107177734374,102029.41428571429,288.1249930245536,89715.85357142857,271.8600306919643,-1.2468967982700894,64.0,29.0,77.0,13.0,19.0,119.0,0.61
Jincheng,0.8098681905995244,102044.53260869563,289.12435249660325,91673.66847826086,276.2607634171196,0.5548719323199728,109.0,60.0,168.0,5.0,29.0,86.0,1.4
Jinan,-1.1563164495652722,102277.74193548386,286.4134560861895,100523.17338709676,279.43502709173384,-3.670155186806956,61.0,44.0,58.0,7.0,19.0,62.0,0.61
Zibo,-0.7105284191313244,102311.22619047618,285.355945405506,100131.86309523808,278.44273158482144,-3.954681396484375,54.0,38.0,47.0,4.0,16.0,79.0,0.41
Jining,-0.9446563720703124,102133.2578125,289.98809814453125,101212.3125,282.9368896484375,-4.226654052734375,120.0,91.0,103.0,8.0,17.0,72.0,1.08
Dezhou,-1.920941866361178,102377.85576923077,285.9375939002404,102054.66346153848,278.5138596754808,-2.399806096003606,29.0,19.0,29.0,6.0,9.0,89.0,0.37
Liaocheng,-1.550149988245081,102292.11111111112,287.6958821614583,101803.10648148147,280.33251953125,-3.4227803548177085,68.0,49.0,59.0,7.0,15.0,86.0,0.76
Binzhou,-2.403737951208044,102443.12962962964,283.70991572627315,102197.25462962964,277.01907913773147,-2.9067936650028936,36.0,25.0,34.0,6.0,8.0,91.0,0.75
Heze,-1.2724281079841382,102176.39393939394,290.1883655894886,101575.53409090907,283.20077237215907,-4.480249578302557,151.0,116.0,141.0,4.0,20.0,59.0,0.9
Zhengzhou,-3.319554646809896,102212.54166666669,290.728515625,99945.33333333331,283.08154296875,-2.2076924641927085,101.0,76.0,131.0,5.0,14.0,85.0,1.11
Kaifeng,-2.4506697881789434,102206.02380952382,290.54446847098217,101396.625,283.47788783482144,-4.397296723865328,129.0,98.0,105.0,7.0,12.0,66.0,0.82
Anyang,-1.9609368365743889,102305.02173913045,286.4720936650815,99920.32065217392,281.1745711616848,-3.158952795940897,120.0,91.0,102.0,4.0,23.0,62.0,0.76
Hebi,-2.384821573893229,102319.94444444444,286.5856391059028,100365.73611111112,281.47748480902777,-3.500796847873264,144.0,110.0,128.0,5.0,22.0,60.0,0.92
Xinxiang,-2.805601640181108,102245.34090909093,288.6094415838068,99873.76136363635,281.94100674715907,-2.6396068226207388,139.0,106.0,148.0,9.0,22.0,73.0,0.93
Jiaozuo,-2.8562408447265626,102175.48333333334,290.28468424479166,98627.425,282.52027994791666,1.005670166015625,153.0,117.0,165.0,7.0,19.0,87.0,1.33
Puyang,-1.5096588134765625,102265.79166666669,288.21595594618054,101662.84722222222,281.4895290798611,-4.012515597873264,149.0,114.0,106.0,7.0,17.0,58.0,0.93
