,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2604723991231715,102103.0199468085,286.6075049867021,97076.3949468085,277.7187603889628,0.1217339698304521,144.0,110.0,104.0,3.0,46.0,27.0,0.81
Tianjin,1.5811651981238164,102158.6231060606,288.1619318181818,101851.77083333331,279.2122247869318,1.8263845732717805,191.0,144.0,202.0,15.0,61.0,51.0,1.09
Shijiazhuang,1.216890123155382,102137.94444444444,289.2835286458333,98185.88194444444,280.00678168402777,0.7810804578993056,118.0,89.0,147.0,16.0,58.0,38.0,1.16
Tangshan,1.9997677273220489,102154.22222222222,288.0593532986111,100899.1875,279.5598415798611,1.3780856662326388,146.0,112.0,166.0,10.0,80.0,51.0,0.86
Langfang,0.9293792724609377,102147.15,288.078515625,101935.1875,279.309375,1.43314208984375,213.0,163.0,262.0,10.0,106.0,8.0,1.4
Baoding,0.6531548133263221,102112.80769230767,287.9851262019231,97542.8221153846,279.17623197115387,0.4394484299879808,151.0,116.0,178.0,10.0,68.0,20.0,0.96
Cangzhou,2.1303802490234376,102199.85,289.77431640625,102080.3375,279.37548828125,3.33604736328125,141.0,108.0,146.0,13.0,49.0,68.0,0.73
Hengshui,1.4115651448567708,102203.375,290.1763509114583,101918.72916666669,280.2257486979167,3.4648640950520835,166.0,126.0,162.0,13.0,46.0,63.0,0.82
Xingtai,0.6193399140329072,102197.71401515152,290.2327178030303,99657.83143939394,280.19606711647725,2.228935472892992,100.0,75.0,104.0,10.0,53.0,29.0,2.15
Handan,0.9517711770945582,102257.67456896552,290.29438308189657,99008.88577586209,280.4598430765086,2.201927448141164,131.0,100.0,139.0,24.0,62.0,30.0,1.98
Taiyuan,1.0617523193359375,102336.16032608696,284.25594429347825,88304.74184782608,276.5438391644022,0.626541801120924,100.0,75.0,130.0,24.0,58.0,14.0,1.43
Yangquan,2.507622855050223,102237.63392857143,286.67006138392856,90981.4375,277.6599469866072,0.5302472795758929,104.0,78.0,123.0,71.0,65.0,27.0,1.58
Changzhi,0.8184208461216518,102377.61964285714,285.3904575892857,89925.09464285715,277.3399135044643,0.6142735072544643,134.0,102.0,137.0,21.0,58.0,19.0,1.77
Jincheng,0.4480889361837636,102385.23641304349,286.9228091032609,91899.91576086955,278.2799125339674,-0.0392190684442934,163.0,124.0,209.0,16.0,58.0,25.0,4.02
Jinan,1.0716124503843245,102392.80443548386,290.5907258064516,100631.40524193548,278.6097687752016,3.0444119361139115,116.0,88.0,158.0,14.0,42.0,112.0,0.86
Zibo,1.4235454740978422,102395.61011904762,290.8818824404762,100217.53273809524,277.63892764136904,2.198146275111607,139.0,106.0,158.0,22.0,60.0,90.0,1.14
Jining,0.3044281005859375,102480.8515625,291.14910888671875,101547.46875,280.76190185546875,2.4193115234375,121.0,92.0,131.0,15.0,49.0,56.0,0.82
Dezhou,1.566259530874399,102295.8221153846,291.00833834134613,101973.39903846152,279.10009765625,4.1133892352764425,149.0,114.0,171.0,15.0,46.0,83.0,0.8
Liaocheng,0.6995923077618634,102339.09027777778,291.04723668981484,101849.28935185184,279.84355107060185,3.940287272135417,136.0,104.0,175.0,15.0,42.0,85.0,0.73
Binzhou,1.9751276086877887,102305.22916666669,291.1692708333333,102061.36342592593,278.273021556713,3.429725929542824,140.0,107.0,159.0,28.0,72.0,58.0,1.47
Heze,0.4783893931995738,102447.13068181818,291.82705965909093,101840.4678030303,279.70109789299244,2.848312840317235,139.0,106.0,151.0,21.0,39.0,115.0,0.63
Zhengzhou,0.6790618896484375,102418.95833333331,290.8896484375,100133.77083333331,281.7710774739583,1.6785685221354167,115.0,87.0,126.0,14.0,68.0,38.0,1.01
Kaifeng,0.3979688371930803,102437.37202380953,291.5894717261905,101620.91369047618,280.5021158854167,2.7086559477306547,146.0,112.0,148.0,58.0,53.0,67.0,0.7
Anyang,0.7623722242272418,102317.20380434782,290.9950747282609,99948.13315217392,280.5233738111413,2.5404344641644023,171.0,130.0,192.0,24.0,65.0,22.0,1.66
Hebi,0.6864267985026041,102321.47916666669,291.14887152777777,100385.77083333331,281.06591796875,2.4607950846354165,157.0,120.0,188.0,19.0,66.0,27.0,1.02
Xinxiang,0.8892558704723011,102372.16477272728,290.916015625,99997.52840909093,280.75386186079544,2.3672374378551138,150.0,115.0,166.0,14.0,53.0,29.0,1.27
Jiaozuo,1.0732106526692708,102388.2125,290.26158854166664,98816.37083333332,281.13245442708336,0.8067586263020833,109.0,82.0,140.0,11.0,48.0,31.0,1.17
Puyang,0.7499033610026041,102366.70138888888,291.4070095486111,101761.77083333331,280.2698025173611,3.572665744357639,164.0,125.0,128.0,13.0,40.0,79.0,0.7
