,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1908121311918218,102450.75664893616,279.6741553773271,97314.58776595745,263.47230302526594,-2.132357982878989,26.0,6.0,26.0,3.0,15.0,51.0,0.25
Tianjin,1.3610941569010415,102325.76325757576,282.79818448153407,102016.70833333331,266.554657907197,-2.513076319839015,56.0,14.0,62.0,6.0,60.0,19.0,0.57
Shijiazhuang,0.1594611273871528,102358.97222222222,282.2177463107639,98362.40277777778,269.46082899305554,-0.9977620442708334,78.0,28.0,106.0,9.0,62.0,20.0,0.49
Tangshan,0.9060431586371528,102293.55555555556,281.8623860677083,101024.73611111112,265.52544487847223,-2.3030192057291665,68.0,34.0,86.0,13.0,77.0,5.0,1.1
Langfang,0.747357177734375,102362.4625,282.790185546875,102150.925,264.94443359375,-2.6650146484375,42.0,16.0,42.0,5.0,49.0,28.0,0.43
Baoding,0.2138272798978365,102408.62980769233,280.59853891225964,97745.04807692308,266.5822190504808,-1.8739389272836535,54.0,22.0,57.0,7.0,42.0,33.0,0.37
Cangzhou,-0.643438720703125,102339.79375,282.50087890625,102220.225,268.49052734375,-2.089453125,65.0,23.0,80.0,7.0,70.0,5.0,0.7
Hengshui,-2.3686014811197915,102335.3125,282.6481119791667,102050.91666666669,268.7771809895833,-0.7758382161458334,73.0,28.0,95.0,9.0,68.0,8.0,0.43
Xingtai,-0.7715703790838068,102342.64962121211,283.216034860322,99773.52651515152,269.7068832859849,-0.0430834221117424,89.0,31.0,128.0,6.0,59.0,3.0,0.7
Handan,-0.9486894278690732,102344.72198275862,283.8421757139009,99066.0301724138,269.4188106142241,-0.6445775525323276,90.0,31.0,129.0,10.0,49.0,26.0,0.4
Taiyuan,0.7856723951256793,102459.66576086955,277.4311204993206,88297.20108695653,264.18193783967394,-1.4721520465353262,74.0,30.0,97.0,6.0,62.0,21.0,0.68
Yangquan,1.4897678920200892,102410.91964285714,279.09273856026783,91040.30357142857,265.08175223214283,-1.1285749162946428,63.0,27.0,76.0,10.0,57.0,21.0,0.65
Changzhi,-0.1414542061941964,102279.28035714284,279.69957449776786,89816.00357142858,267.8354073660714,-1.3879917689732142,80.0,37.0,110.0,31.0,70.0,19.0,1.3
Jincheng,0.4772060228430707,102222.49184782608,281.7556789232337,91748.20108695651,268.7082625679348,-1.5768565302309785,68.0,14.0,85.0,7.0,34.0,52.0,0.68
Jinan,-1.8165982154107865,102339.14717741936,282.9802088583669,100562.18145161292,269.5510647681452,-1.3073376071068548,85.0,23.0,119.0,8.0,52.0,25.0,0.48
Zibo,-1.0644080752418157,102354.60416666669,281.962390718006,100145.18452380953,270.6690383184524,-1.1683582124255951,64.0,23.0,78.0,18.0,62.0,15.0,0.63
Jining,-0.665496826171875,102255.3359375,285.85699462890625,101323.21875,271.93670654296875,-2.783233642578125,106.0,44.0,161.0,14.0,50.0,34.0,0.63
Dezhou,-2.0053171011117787,102333.37980769233,282.7832219050481,102009.60576923077,267.7635967548077,-1.0553166316105769,78.0,19.0,105.0,4.0,56.0,20.0,0.73
Liaocheng,-2.0435644079137734,102315.82638888888,284.3891330295139,101825.07870370372,268.4987340856481,-1.370284469039352,95.0,31.0,140.0,6.0,50.0,23.0,0.47
Binzhou,-0.569244384765625,102329.2800925926,282.77454969618054,102082.04166666669,270.1416015625,-1.7071261935763888,57.0,14.0,64.0,12.0,42.0,31.0,0.4
Heze,-1.9223457105232007,102252.46022727272,286.88643022017044,101646.375,271.3678089488636,-2.6699477687026514,142.0,49.0,233.0,20.0,45.0,41.0,0.6
Zhengzhou,-1.769439697265625,102169.98958333331,287.9515787760417,99901.58333333331,274.251708984375,-1.6971842447916667,142.0,87.0,234.0,10.0,97.0,32.0,0.7
Kaifeng,-2.7328418550037203,102184.83035714286,287.8544108072917,101373.08928571428,273.48265438988096,-2.253319149925596,146.0,67.0,241.0,15.0,58.0,55.0,0.63
Anyang,-1.0925545070482336,102320.12228260867,285.05263884171194,99931.02717391304,269.69399626358694,-1.693534519361413,113.0,41.0,176.0,19.0,44.0,36.0,0.55
Hebi,-0.6495395236545138,102314.71527777778,285.7793240017361,100368.375,269.03895399305554,-2.2094048394097223,98.0,42.0,145.0,12.0,65.0,19.0,0.63
Xinxiang,-2.078521728515625,102262.53977272728,287.0318492542614,99876.51136363635,269.80619673295456,-2.424416281960227,117.0,44.0,184.0,18.0,52.0,32.0,0.95
Jiaozuo,-1.7325907389322917,102199.05416666668,286.7964680989583,98635.975,271.9235026041667,-1.5053466796875,146.0,71.0,241.0,17.0,55.0,55.0,0.8
Puyang,-1.959164089626736,102304.85416666669,285.43687608506946,101699.81944444444,269.6984592013889,-1.7709825303819444,113.0,37.0,176.0,13.0,40.0,40.0,0.55
