,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1059482655626662,102826.28590425532,261.8999601323554,97413.02127659574,254.23115929136884,0.387822577293883,48.0,22.0,48.0,3.0,34.0,10.0,0.42
Tianjin,0.7783993807705966,102904.89583333331,265.9528355453954,102574.51515151517,258.3464730002663,2.1957231001420454,59.0,39.0,67.0,12.0,50.0,7.0,0.7
Shijiazhuang,0.8393876817491319,102811.42361111112,263.7230868869358,98571.97222222222,257.2515886094835,0.5510118272569444,62.0,43.0,74.0,11.0,46.0,4.0,0.79
Tangshan,1.8576168484157989,102936.76388888888,265.61002265082465,101585.66666666669,258.9554189046224,1.2445068359375,54.0,30.0,57.0,10.0,52.0,9.0,0.75
Langfang,0.3814178466796875,102887.5625,264.90236206054686,102659.85,256.64464416503904,1.9929931640625,61.0,40.0,71.0,12.0,57.0,6.0,0.78
Baoding,0.7311060978816106,102810.70192307692,262.8073425292969,97897.55769230767,255.64803959773133,0.6875281700721154,62.0,43.0,74.0,11.0,44.0,6.0,0.9
Cangzhou,0.0811248779296875,102931.16875,267.19269409179685,102802.625,257.9931304931641,3.0400634765625,62.0,41.0,74.0,17.0,29.0,23.0,0.75
Hengshui,0.0891571044921875,102907.86458333331,267.6263529459636,102601.91666666669,259.08522033691406,3.1150309244791665,76.0,56.0,83.0,13.0,35.0,20.0,0.7
Xingtai,0.4330809622099905,102845.67613636365,266.7733847878196,100131.27272727272,259.4111036820845,2.251594312263258,93.0,69.0,107.0,12.0,47.0,3.0,1.1
Handan,0.6439919307314116,102879.77801724138,267.2507860907193,99411.1724137931,259.83176027495284,2.241358263739224,89.0,66.0,97.0,8.0,44.0,5.0,0.67
Taiyuan,0.5866148575492527,102821.52989130437,260.6480991529382,87883.13043478261,250.25394273840865,0.7062298318614131,58.0,31.0,65.0,18.0,51.0,4.0,0.9
Yangquan,1.247098650251116,102780.70535714286,261.2031991141183,90768.14285714286,251.50999014718192,0.8990827287946429,56.0,35.0,61.0,57.0,52.0,10.0,1.38
Changzhi,0.3998609270368303,102849.8267857143,263.35498482840404,89640.14285714286,252.72179260253907,0.9013567243303572,48.0,26.0,48.0,17.0,34.0,15.0,1.06
Jincheng,-0.0741782810377038,102909.25815217392,265.40854412576425,91759.21739130437,254.90773010253903,0.6833443019701086,56.0,26.0,62.0,9.0,36.0,10.0,1.12
Jinan,-1.09692136702999,103059.07056451614,268.00049714119206,101176.35483870968,260.9464775823778,2.098573746219758,57.0,33.0,64.0,13.0,38.0,23.0,0.69
Zibo,-0.738066900344122,103109.71726190476,267.44864182245163,100777.0,260.3605760846819,1.8805977957589288,72.0,51.0,94.0,14.0,44.0,9.0,1.47
Jining,-1.4467315673828125,103141.1640625,269.3010559082031,102145.1875,264.1424102783203,2.588775634765625,74.0,54.0,79.0,15.0,45.0,11.0,0.62
Dezhou,-0.7585460956280048,102983.45673076923,268.3870074932392,102638.03846153848,259.6065732515775,3.0086294320913463,68.0,48.0,86.0,18.0,39.0,20.0,0.75
Liaocheng,-0.8546136926721644,102989.93287037036,269.31680071795427,102465.37037037036,262.0959534821687,3.4444670500578702,69.0,50.0,88.0,16.0,33.0,23.0,0.54
Binzhou,-0.7861096417462384,103034.96064814816,267.8853047688802,102773.29629629628,260.9802850793909,2.527113172743056,73.0,52.0,95.0,25.0,61.0,6.0,1.12
Heze,-0.6214289809718276,103093.76704545454,269.723017837062,102445.84848484848,264.345170916933,2.9466108842329546,75.0,55.0,93.0,8.0,37.0,24.0,0.55
Zhengzhou,-0.0087432861328125,103006.29166666669,268.8005879720052,100575.95833333331,263.13396708170575,1.5051676432291667,74.0,54.0,77.0,14.0,45.0,9.0,1.0
Kaifeng,-0.2062123616536458,103068.46726190476,269.7860674176897,102198.76190476192,263.43432980492,2.420590355282738,79.0,58.0,89.0,7.0,36.0,13.0,0.68
Anyang,0.5087870722231658,102939.41032608696,268.60020513119906,100411.17391304349,261.16061733079994,2.688906462296196,93.0,69.0,101.0,10.0,45.0,6.0,0.72
Hebi,0.5933753119574653,102950.11805555556,268.62141587999133,100875.88888888888,261.7506120469835,2.685207790798611,84.0,62.0,96.0,9.0,44.0,6.0,0.76
Xinxiang,0.4770854603160511,102988.26704545454,268.80010708895594,100455.63636363635,261.53974359685725,1.9256147904829544,76.0,56.0,97.0,9.0,45.0,4.0,0.69
Jiaozuo,0.2990610758463541,102974.9125,267.88556518554685,99162.86666666668,262.0720530192057,0.1789794921875,68.0,44.0,85.0,14.0,35.0,7.0,0.88
Puyang,-0.3563859727647569,103013.89583333331,269.6646016438802,102366.44444444444,263.4580773247613,3.544637044270833,98.0,73.0,93.0,12.0,38.0,14.0,0.58
