,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.427155190325798,101149.56382978724,298.4619244514628,96272.4055851064,293.3694107380319,0.591916672726895,104.0,78.0,99.0,5.0,40.0,74.0,1.24
Tianjin,-2.580577503551136,101037.48484848483,301.51682350852275,100742.33143939394,295.2661280776515,0.5380558823094224,78.0,57.0,62.0,18.0,36.0,89.0,1.86
Shijiazhuang,-1.9555257161458333,101071.03472222222,296.38780381944446,97205.88194444444,294.9886067708333,-0.4737023247612847,56.0,39.0,62.0,11.0,18.0,103.0,0.77
Tangshan,-2.2253282335069446,101087.68055555556,300.80029296875,99880.04861111112,294.0958658854167,-0.7956966824001737,81.0,60.0,112.0,72.0,82.0,48.0,5.3
Langfang,-1.6553955078125,101026.7875,301.10615234375,100824.3375,295.65458984375,0.2513031005859375,69.0,50.0,70.0,11.0,29.0,88.0,1.13
Baoding,-1.3858266977163465,101101.76923076923,296.46243990384613,96628.5721153846,294.0007887620192,-0.374639657827524,61.0,44.0,50.0,8.0,15.0,138.0,0.62
Cangzhou,-1.18662109375,100992.5375,300.301025390625,100877.2875,296.182666015625,-0.5160308837890625,59.0,39.0,68.0,18.0,32.0,86.0,0.57
Hengshui,-1.2725830078125,100958.95833333331,299.2254231770833,100684.1875,296.343017578125,-1.0886383056640625,43.0,29.0,43.0,5.0,16.0,116.0,0.55
Xingtai,-2.3338327118844697,100979.5606060606,298.97894472064394,98498.24053030302,296.22759824810606,-1.240974657463305,98.0,73.0,145.0,27.0,35.0,59.0,1.3
Handan,-1.966405408135776,100939.87068965516,300.29507341056035,97779.07543103448,296.34984509698273,-1.3173138848666488,138.0,105.0,166.0,25.0,44.0,52.0,1.23
Taiyuan,-1.7162926715353262,101059.58695652174,295.0620541779891,87475.76358695653,291.76142153532606,0.836070848547894,70.0,48.0,89.0,15.0,45.0,56.0,1.21
Yangquan,-2.0890938895089284,101153.375,294.2178431919643,90189.22321428572,292.7991071428572,-0.0647474016462053,100.0,75.0,105.0,7.0,31.0,69.0,1.48
Changzhi,-1.864275251116072,101044.06428571428,296.41343470982144,88994.08035714286,292.05873325892856,1.379714093889509,84.0,62.0,82.0,7.0,18.0,116.0,1.36
Jincheng,-2.7724237856657608,100942.41304347826,298.6625127377717,90795.89402173914,293.0132048233696,2.100804204526155,60.0,35.0,69.0,7.0,6.0,120.0,0.68
Jinan,-1.1393688571068548,100926.91935483873,302.4339560231855,99238.58266129032,297.00078755040323,1.2750445950415827,82.0,44.0,113.0,19.0,42.0,98.0,1.32
Zibo,-1.2771751767113095,100970.5,301.51974051339283,98877.31845238096,296.8579334077381,1.1102665492466517,79.0,58.0,95.0,22.0,22.0,129.0,1.72
Jining,-1.739990234375,100876.6484375,304.6298217773437,99983.71875,297.4776611328125,2.3675994873046875,61.0,42.0,72.0,44.0,25.0,136.0,1.55
Dezhou,-1.1560152493990383,100918.64423076923,301.5064227764423,100608.78365384616,297.376953125,-0.3202526385967548,48.0,28.0,48.0,9.0,21.0,109.0,0.95
Liaocheng,-1.0672969111689814,100859.43518518518,303.4215675636574,100389.78935185184,297.55081741898147,1.0539669460720489,88.0,62.0,125.0,10.0,24.0,100.0,1.1
Binzhou,-1.918425383391204,100951.38888888888,301.2198169849537,100716.49305555556,297.0379412615741,0.1281495270905671,65.0,47.0,53.0,5.0,18.0,110.0,1.2
Heze,-1.2543464429450757,100847.42424242424,304.67538174715907,100264.54356060606,298.0035807291667,1.6809595281427556,65.0,39.0,79.0,23.0,27.0,103.0,1.2
Zhengzhou,-2.9423014322916665,100734.60416666669,303.3263346354167,98537.64583333331,297.363525390625,0.2428639729817708,96.0,72.0,116.0,6.0,41.0,33.0,1.18
Kaifeng,-1.7253243582589286,100771.72619047618,303.8789295014881,99987.79464285714,298.5536179315476,0.6257985432942709,126.0,96.0,172.0,5.0,22.0,45.0,1.3
Anyang,-1.8403161090353264,100877.08695652174,302.0367484714674,98577.63315217392,296.9552055027174,-1.253008635147758,80.0,59.0,78.0,13.0,20.0,95.0,1.55
Hebi,-2.1146782769097223,100850.72222222222,302.37353515625,98978.82638888888,297.07866753472223,-1.9299740261501737,83.0,61.0,104.0,25.0,35.0,80.0,2.1
Xinxiang,-2.7188054865056817,100821.90909090907,302.8370472301136,98521.71022727272,297.02689985795456,-0.6345145485617898,73.0,53.0,89.0,14.0,28.0,93.0,1.32
Jiaozuo,-3.9721435546875,100769.01666666666,302.91637369791664,97319.5375,295.7327473958333,0.4214365641276041,81.0,60.0,98.0,21.0,28.0,86.0,1.63
Puyang,-1.2999538845486112,100844.51388888888,304.10161675347223,100263.54861111112,297.7822265625,0.8800303141276041,72.0,43.0,93.0,8.0,29.0,75.0,1.3
