,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.501103827293883,100899.38031914894,296.7137113530585,96039.5159574468,286.83450901761967,3.4425029348819813,59.0,23.0,52.0,4.0,13.0,167.0,0.7
Tianjin,-6.037579160748106,100885.01893939394,297.003447561553,100589.32575757576,287.2570652817235,-0.2468123002485795,51.0,20.0,42.0,6.0,14.0,161.0,0.78
Shijiazhuang,-0.3570014105902778,100767.20833333331,297.33582899305554,96918.0,287.2295193142361,-2.7887674967447915,84.0,39.0,92.0,10.0,23.0,187.0,0.87
Tangshan,-5.010023328993055,100988.70138888888,295.82720269097223,99776.5,286.9831000434028,0.7128872341579862,71.0,30.0,67.0,8.0,14.0,177.0,0.71
Langfang,-4.9634521484375,100849.125,298.43740234375,100646.3,287.680322265625,0.016375732421875,61.0,28.0,64.0,11.0,16.0,169.0,0.57
Baoding,-2.7778789813701925,100850.73076923077,296.7004582331731,96393.90384615384,287.4780085637019,-0.7322458120492789,76.0,28.0,60.0,8.0,19.0,181.0,0.72
Cangzhou,-5.1212890625,100662.41875,299.541650390625,100548.05,290.004248046875,-3.045782470703125,55.0,31.0,60.0,5.0,14.0,152.0,0.38
Hengshui,-0.78955078125,100529.21875,302.576416015625,100258.66666666669,289.3204752604167,-3.5430806477864585,78.0,52.0,106.0,12.0,25.0,159.0,1.03
Xingtai,0.5759684244791666,100638.19318181818,300.24309008049244,98171.17424242424,287.37354255445075,-3.158773711233428,65.0,36.0,79.0,7.0,29.0,139.0,1.0
Handan,-0.3963959792564655,100584.2198275862,301.19149043642244,97447.2327586207,287.4238870554957,-2.679827459927263,75.0,38.0,100.0,9.0,19.0,176.0,0.78
Taiyuan,-1.4164879840353262,100772.55978260867,297.8549380095109,87272.05434782608,283.9681237262228,0.6555082901664402,67.0,40.0,83.0,7.0,14.0,113.0,0.61
Yangquan,-1.4069649832589286,100966.69642857143,294.27685546875,90024.32142857143,285.74557059151783,0.1797616141183035,69.0,25.0,54.0,11.0,19.0,175.0,0.8
Changzhi,-1.3265520368303572,100793.225,295.9683454241072,88789.00714285714,286.77606724330354,-0.1184945242745535,61.0,34.0,72.0,10.0,12.0,156.0,0.98
Jincheng,-0.6643650220788043,100714.63586956522,300.9778999660326,90606.66304347826,286.4136909816576,-0.4299196989639945,110.0,38.0,122.0,9.0,25.0,220.0,0.82
Jinan,1.0533919795866935,100492.10887096774,306.0162392893145,98825.16935483873,289.01572738155244,1.9120237288936488,112.0,25.0,79.0,11.0,13.0,224.0,0.44
Zibo,1.6164725167410714,100546.49404761904,306.34107607886904,98481.79761904762,288.3809407552083,1.8173871721540176,112.0,25.0,67.0,10.0,15.0,224.0,0.47
Jining,-0.199493408203125,100459.6875,308.47052001953125,99579.03125,284.2125244140625,3.34686279296875,100.0,20.0,85.0,8.0,8.0,200.0,0.45
Dezhou,0.3263315054086538,100449.6153846154,305.79676231971155,100144.17307692308,290.83035982572113,-0.1461580716646634,128.0,60.0,205.0,14.0,23.0,244.0,0.9
Liaocheng,1.145557544849537,100395.74537037036,307.3255027488426,99933.08333333331,287.96000614872685,-1.0378903989438657,121.0,47.0,136.0,12.0,21.0,241.0,0.56
Binzhou,-2.377301251446759,100537.24537037036,304.3519061053241,100305.26851851853,292.3164876302083,-0.7152630841290509,89.0,35.0,119.0,14.0,14.0,191.0,0.72
Heze,0.7493822502367424,100334.72348484848,311.7547496448864,99764.59848484848,275.837676077178,4.693617387251421,102.0,26.0,147.0,7.0,15.0,204.0,0.42
Zhengzhou,1.4219156901041667,100276.41666666669,309.21533203125,98116.375,284.228759765625,4.405812581380208,105.0,31.0,131.0,7.0,15.0,210.0,0.48
Kaifeng,1.0721086774553572,100262.91071428572,312.69384765625,99496.70238095238,274.4939429873512,6.300088065011161,99.0,30.0,134.0,6.0,11.0,199.0,0.45
Anyang,0.0437701681385869,100426.20108695651,304.8472104279891,98151.6195652174,286.60195524796194,-2.139753258746603,120.0,36.0,189.0,16.0,26.0,216.0,1.14
Hebi,-0.4409586588541667,100379.625,305.52240668402777,98534.63888888888,287.3868001302083,-3.3111470540364585,106.0,41.0,150.0,16.0,28.0,212.0,0.8
Xinxiang,0.9489857066761364,100323.59090909093,309.0245472301136,98049.56818181818,282.5975896661932,1.364471435546875,127.0,44.0,204.0,15.0,20.0,240.0,0.83
Jiaozuo,0.4992106119791666,100378.725,305.70348307291664,96964.28333333334,288.892919921875,0.5344258626302083,131.0,42.0,174.0,11.0,16.0,261.0,0.72
Puyang,0.6480712890625,100312.06944444444,310.3684353298611,99742.63888888888,282.8940700954861,-0.2496778700086805,123.0,44.0,140.0,15.0,17.0,246.0,0.7
