,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2796676311087101,101677.13031914894,269.38936274102394,96495.28590425532,265.89228723404256,-0.8914590389170545,223.0,173.0,195.0,4.0,80.0,2.0,2.44
Tianjin,-1.4928783069957383,101643.85227272728,271.0523422703599,101327.04734848483,270.494140625,0.1446611809008049,194.0,146.0,165.0,7.0,66.0,5.0,3.0
Shijiazhuang,1.5312669542100694,101584.43055555556,270.9230414496528,97550.14583333331,267.68608940972223,-0.7695295545789931,190.0,143.0,261.0,10.0,77.0,3.0,3.84
Tangshan,-1.6770121256510415,101694.3125,271.1250813802083,100400.11805555556,269.2150065104167,-0.2202402750651041,284.0,234.0,371.0,70.0,90.0,9.0,5.82
Langfang,-0.957073974609375,101649.8,269.984033203125,101431.3125,269.4541015625,-0.6914642333984375,209.0,159.0,276.0,12.0,80.0,6.0,2.72
Baoding,0.5463515061598557,101605.36057692308,270.02285531850964,96920.9471153846,267.35745943509613,-1.3517256516676683,196.0,147.0,264.0,11.0,63.0,4.0,2.9
Cangzhou,-0.529901123046875,101579.86875,271.84052734375,101456.9125,271.409814453125,1.3473541259765625,139.0,106.0,149.0,5.0,45.0,3.0,2.2
Hengshui,1.220733642578125,101558.5625,271.631103515625,101265.47916666669,271.2749837239583,0.8769683837890625,159.0,121.0,155.0,7.0,36.0,14.0,2.13
Xingtai,1.4243210301254734,101541.38257575755,270.9647475733901,98967.10795454546,269.0560487689394,-0.0915781656901041,163.0,124.0,175.0,14.0,56.0,7.0,3.45
Handan,1.941272604054418,101535.23706896552,271.2567264951509,98258.45905172414,268.6132139008621,0.3669459902007004,179.0,135.0,185.0,6.0,52.0,8.0,2.6
Taiyuan,2.503867771314538,101957.42934782608,270.3290272588315,87590.17119565218,263.373046875,-0.1664196511973505,91.0,62.0,132.0,37.0,69.0,10.0,1.0
Yangquan,3.157100132533482,101687.71428571428,273.1786063058036,90215.77678571428,265.1840122767857,0.3675689697265625,115.0,87.0,136.0,111.0,75.0,9.0,1.65
Changzhi,2.3178841727120534,101777.625,270.1861118861607,89174.24821428572,264.72622767857143,-0.4255253383091518,61.0,33.0,72.0,19.0,52.0,18.0,1.24
Jincheng,2.570613695227581,101764.16847826086,272.79947562839675,91173.4320652174,265.0888247282609,-1.652323183806046,94.0,57.0,138.0,53.0,46.0,5.0,2.84
Jinan,-0.844085693359375,101582.30241935483,272.48321730090726,99805.01411290324,271.47605846774195,2.284765920331401,171.0,130.0,187.0,14.0,55.0,13.0,3.52
Zibo,-0.2594037737165178,101610.10119047618,272.8395531063988,99410.03869047618,271.64825148809524,2.3447127569289434,214.0,164.0,232.0,25.0,66.0,15.0,4.35
Jining,-0.368072509765625,101645.3671875,273.98779296875,100698.96875,272.947021484375,2.3101959228515625,223.0,173.0,187.0,24.0,60.0,28.0,1.35
Dezhou,0.142730712890625,101543.46153846152,272.876708984375,101215.21634615384,272.0872145432692,2.38052720289964,128.0,97.0,177.0,7.0,51.0,8.0,2.2
Liaocheng,0.1708520959924768,101547.72685185184,273.55896448206016,101048.34027777778,272.5548321759259,2.402128431532118,167.0,127.0,174.0,9.0,55.0,6.0,2.1
Binzhou,-1.211345531322338,101574.91203703704,271.83811668113424,101327.93287037036,271.43265335648147,1.7668202718098958,144.0,110.0,161.0,11.0,96.0,3.0,4.17
Heze,1.3685385964133523,101608.1856060606,274.928466796875,100992.5018939394,271.88600852272725,2.358114069158381,157.0,120.0,154.0,14.0,41.0,28.0,0.77
Zhengzhou,2.9197489420572915,101638.94791666669,276.6092936197917,99353.6875,268.4779459635417,0.8702138264973959,75.0,47.0,100.0,13.0,69.0,5.0,0.99
Kaifeng,2.136383056640625,101618.375,276.2521275111607,100795.37202380953,271.9307105654762,2.121126447405134,130.0,99.0,123.0,10.0,77.0,4.0,0.95
Anyang,1.7689408012058423,101525.80978260867,272.02816109035325,99142.12771739133,268.6024116847826,0.6155946151069973,270.0,220.0,247.0,12.0,68.0,5.0,2.87
Hebi,1.514855278862847,101506.23611111112,271.71839735243054,99563.89583333331,268.1848958333333,0.1294504801432291,208.0,158.0,178.0,13.0,50.0,5.0,2.27
Xinxiang,2.3981461958451704,101552.30681818182,274.7610307173296,99164.10795454546,268.1529651988636,0.7288527055220171,201.0,151.0,214.0,34.0,71.0,4.0,2.27
Jiaozuo,2.4953023274739583,101650.99166666668,274.9201334635417,98062.22916666669,267.5532552083333,-0.6930104573567708,89.0,62.0,127.0,24.0,67.0,4.0,1.47
Puyang,0.7918735080295138,101548.73611111112,272.9847819010417,100933.95138888888,270.5758463541667,1.949003431532118,226.0,176.0,198.0,13.0,82.0,6.0,1.52
