,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4070668321974734,100791.20611702128,295.7572255236037,95956.63563829788,291.21414768949467,0.2189600518409242,46.0,17.0,46.0,2.0,42.0,76.0,0.53
Tianjin,-0.3685580166903409,100706.36553030302,297.49136629971593,100412.91287878789,293.8272816051136,1.475678877397017,46.0,16.0,46.0,5.0,42.0,52.0,0.56
Shijiazhuang,0.2043117947048611,100785.94444444444,295.43177625868054,96945.04166666669,292.20713975694446,-0.8195241292317709,55.0,22.0,60.0,9.0,73.0,30.0,0.5
Tangshan,-0.38189697265625,100750.56944444444,296.7840983072917,99549.125,293.17833116319446,0.5546620686848959,52.0,26.0,53.0,38.0,72.0,26.0,1.38
Langfang,-0.20987548828125,100705.5375,297.011865234375,100504.125,293.71572265625,1.3953033447265626,62.0,24.0,74.0,10.0,47.0,89.0,1.38
Baoding,0.0615563025841346,100804.73076923077,294.8476750300481,96362.125,291.89907602163464,-0.2759857177734375,74.0,29.0,98.0,12.0,87.0,17.0,0.72
Cangzhou,-1.74622802734375,100686.4375,296.74521484375,100571.7,294.01435546875,0.3245513916015625,62.0,30.0,73.0,13.0,70.0,30.0,0.6
Hengshui,-1.42767333984375,100676.27083333331,296.3985188802083,100402.91666666669,294.657470703125,-0.8929697672526041,53.0,36.0,55.0,12.0,25.0,118.0,1.1
Xingtai,-0.2566676284327651,100718.76704545454,296.319609670928,98247.33712121211,293.2942560369318,-1.5380225904060132,61.0,22.0,72.0,18.0,50.0,59.0,0.82
Handan,-0.01885986328125,100711.53663793104,296.56153185614227,97559.57327586209,292.7275558997845,-1.917444163355334,67.0,22.0,84.0,14.0,64.0,42.0,0.53
Taiyuan,-0.7209658415421195,101109.14945652174,290.8351626188859,87452.25543478261,288.5537746263587,-0.2990516994310462,51.0,21.0,52.0,4.0,35.0,62.0,0.66
Yangquan,0.7244437081473214,101011.00892857143,292.67239815848217,90064.98214285714,289.0381556919643,-0.3369162423270089,29.0,19.0,29.0,8.0,22.0,93.0,0.72
Changzhi,-0.9478777204241072,100949.89107142856,292.4379115513393,88887.15357142857,288.59755859375,-0.3575496128627232,40.0,21.0,39.0,9.0,14.0,127.0,0.96
Jincheng,-1.2008401621942937,100833.32336956522,294.26790718410325,90687.2554347826,291.06014351222825,-0.1868743896484375,73.0,42.0,96.0,15.0,17.0,161.0,0.97
Jinan,-1.4742215064264113,100600.66733870968,297.8056246849798,98913.96370967742,296.75051978326616,-0.9062859319871472,104.0,78.0,116.0,8.0,26.0,118.0,1.26
Zibo,-1.5935436430431549,100633.72916666669,297.3921712239583,98542.74404761904,295.9849097842262,-0.3403342110770089,91.0,68.0,98.0,13.0,30.0,80.0,1.8
Jining,-1.444488525390625,100525.4140625,298.7799072265625,99633.09375,296.6054077148437,0.3444061279296875,73.0,53.0,93.0,12.0,36.0,76.0,1.2
Dezhou,-1.7536104642427883,100619.5721153846,297.68639197716345,100309.89423076923,296.4461012620192,-1.266126192533053,45.0,16.0,45.0,9.0,19.0,100.0,0.9
Liaocheng,-1.0571628146701388,100576.46064814816,298.61121057581016,100107.01388888888,297.30723741319446,-1.9334383364076968,80.0,59.0,93.0,19.0,21.0,143.0,2.35
Binzhou,-2.33258960865162,100634.21064814816,298.00190791377315,100399.19907407407,295.9051830150463,-0.5977901882595487,80.0,59.0,71.0,11.0,8.0,141.0,1.27
Heze,-0.8551524769176136,100509.79734848483,299.0878388375947,99929.79166666669,297.31503018465907,-0.7394016150272253,63.0,43.0,75.0,7.0,24.0,83.0,0.97
Zhengzhou,-1.37261962890625,100590.92708333331,299.3052571614583,98393.375,296.1453450520833,-1.4156341552734375,53.0,29.0,56.0,10.0,27.0,112.0,0.8
Kaifeng,-1.0339733305431549,100521.44345238096,299.0787411644345,99740.22023809524,297.08461216517856,-1.2867162795293898,72.0,45.0,93.0,10.0,17.0,114.0,1.2
Anyang,0.2832376231317934,100659.80163043478,297.7787767493206,98363.9945652174,293.4149329144022,-2.502643751061481,62.0,22.0,74.0,23.0,43.0,64.0,1.37
Hebi,0.4097425672743056,100650.70138888888,298.3209906684028,98781.68055555556,292.5568033854167,-2.976587931315104,61.0,23.0,72.0,22.0,42.0,78.0,1.93
Xinxiang,-0.75323486328125,100620.14204545454,298.66457297585225,98323.07954545454,293.9129527698864,-2.6759102561257104,66.0,28.0,81.0,26.0,44.0,94.0,1.17
Jiaozuo,-1.87100830078125,100647.12916666668,298.4214680989583,97198.99166666668,293.0841471354167,-1.2342051188151042,57.0,33.0,63.0,17.0,24.0,125.0,0.93
Puyang,-0.2787882486979167,100559.71527777778,299.0387641059028,99979.95833333331,297.1023763020833,-2.353215535481771,54.0,24.0,58.0,13.0,24.0,73.0,0.73
