,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7677388292677859,101882.51861702128,282.0242582280585,96849.1130319149,280.9011957696144,-0.3234642515791223,204.0,154.0,108.0,2.0,48.0,16.0,1.45
Tianjin,-1.3223104765920928,101862.01893939394,285.50658439867425,101556.38446969698,284.3643835819129,0.5079808090672349,101.0,69.0,151.0,7.0,65.0,13.0,1.87
Shijiazhuang,0.2736935085720486,101785.72916666669,283.6388346354167,97808.49305555556,282.4073079427083,-1.12969970703125,189.0,142.0,186.0,5.0,57.0,5.0,1.14
Tangshan,-0.7390560574001737,101915.72222222222,285.05577256944446,100665.74305555556,283.94740125868054,0.1943834092881944,146.0,112.0,157.0,3.0,33.0,70.0,1.22
Langfang,-1.2164703369140626,101839.8875,284.66826171875,101629.8375,283.753271484375,-0.77232666015625,245.0,195.0,276.0,5.0,71.0,3.0,1.77
Baoding,-0.2928901085486778,101811.2596153846,282.9026442307692,97213.97596153848,281.6713303786058,-0.9932063176081732,225.0,175.0,220.0,4.0,69.0,3.0,1.04
Cangzhou,-1.5661529541015624,101787.4375,286.30625,101668.7125,285.2796875,0.60350341796875,121.0,92.0,116.0,4.0,47.0,17.0,0.92
Hengshui,-0.7073313395182291,101737.70833333331,285.8992513020833,101454.9375,285.20703125,-1.0038859049479167,191.0,144.0,188.0,6.0,58.0,2.0,1.22
Xingtai,0.1792875347715435,101732.24621212122,285.36092862215907,99183.05113636365,283.92463452888256,-1.4329519560842805,229.0,179.0,205.0,5.0,57.0,14.0,1.05
Handan,0.1479171226764547,101720.43534482758,286.0394160829741,98468.61853448275,283.9876835264009,-1.3452337856950431,227.0,177.0,173.0,6.0,47.0,11.0,1.4
Taiyuan,-0.8616405984629756,101694.66847826086,280.2865786345109,87717.42663043478,278.8108334748641,0.1940732209578804,164.0,125.0,183.0,10.0,62.0,14.0,1.04
Yangquan,-0.4304700578962053,101797.78571428572,280.18896484375,90505.90178571428,279.3004673549107,-0.25225830078125,204.0,154.0,193.0,17.0,31.0,50.0,1.52
Changzhi,-0.6629895891462053,101723.48214285714,282.2028878348214,89320.03035714285,281.3151157924107,0.3913521902901786,129.0,98.0,119.0,8.0,26.0,49.0,1.47
Jincheng,-0.8010937234629756,101700.15760869563,284.2136336616848,91255.16576086955,282.6912682574728,-0.1971462083899456,95.0,71.0,104.0,6.0,29.0,97.0,0.82
Jinan,-1.6330482729019655,101747.91532258064,286.9747826360887,99999.20362903226,286.0175387474798,0.2391416488155242,33.0,23.0,31.0,5.0,28.0,51.0,0.57
Zibo,-1.674773443312872,101792.82738095238,286.2334681919643,99624.63988095238,285.47852725074404,0.3006155831473214,51.0,36.0,50.0,5.0,39.0,35.0,0.59
Jining,-2.396835327148437,101632.59375,288.3705444335937,100708.8125,287.2510986328125,-0.3974609375,27.0,19.0,27.0,5.0,15.0,65.0,0.45
Dezhou,-1.597521268404447,101742.81730769233,287.5140850360577,101423.37980769233,286.5089580829327,0.5828904371995193,54.0,38.0,53.0,5.0,28.0,53.0,0.7
Liaocheng,-1.0651555944372106,101689.76388888888,288.0064923321759,101205.05787037036,286.87730577256946,-0.3741477683738426,34.0,24.0,29.0,7.0,19.0,58.0,0.7
Binzhou,-1.7872693097149883,101815.24537037036,287.1442238136574,101572.57638888888,285.8223289207176,0.8800116644965278,58.0,41.0,55.0,7.0,25.0,47.0,0.7
Heze,-1.539610429243608,101610.875,289.07222123579544,101010.6875,287.8878210819129,-0.93096923828125,36.0,23.0,36.0,7.0,21.0,57.0,0.45
Zhengzhou,-1.1842600504557292,101638.92708333331,287.8252766927083,99369.60416666669,285.614990234375,-1.8837687174479167,174.0,132.0,223.0,11.0,37.0,39.0,1.61
Kaifeng,-0.9287261962890624,101603.35119047618,288.4668201264881,100794.78273809524,286.7503836495536,-2.5120704287574407,261.0,211.0,240.0,9.0,39.0,19.0,1.17
Anyang,0.1427327031674592,101703.65760869563,286.7894658627717,99333.73097826086,284.4949367357337,-2.139826235563859,251.0,201.0,244.0,12.0,61.0,7.0,1.8
Hebi,0.002805921766493,101703.18055555556,286.9612087673611,99770.79861111112,284.34605577256946,-2.5253702799479165,253.0,203.0,249.0,16.0,52.0,19.0,2.42
Xinxiang,-0.8794097900390625,101666.82954545454,287.07568359375,99299.55113636365,284.7020374644886,-2.47100830078125,233.0,183.0,237.0,10.0,35.0,46.0,1.83
Jiaozuo,-1.226707967122396,101660.45833333331,287.07457682291664,98109.35416666669,284.53859049479166,-1.3791463216145834,148.0,113.0,165.0,10.0,30.0,49.0,1.02
Puyang,-0.5930057101779513,101664.68055555556,288.25678168402777,101065.40972222222,286.8105740017361,-1.4542439778645833,237.0,187.0,228.0,8.0,49.0,6.0,1.3
