,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1515045166015625,103160.9534574468,268.5986880038647,97781.0505319149,254.5400231544008,-2.348882796916556,17.0,6.0,15.0,2.0,10.0,54.0,0.25
Tianjin,1.021473740086411,103111.81628787878,271.88227520567,102786.26136363635,257.6951058127663,-3.1743154814749053,18.0,10.0,18.0,4.0,15.0,57.0,0.43
Shijiazhuang,-2.146726820203993,102990.21527777778,273.7474060058594,98825.68055555556,263.6948937310113,-0.096649169921875,76.0,56.0,82.0,13.0,42.0,38.0,0.77
Tangshan,1.1874474419487848,103033.81944444444,271.0588209364149,101701.625,257.4808095296224,-2.352725558810764,25.0,15.0,25.0,9.0,17.0,54.0,0.45
Langfang,-0.2676361083984375,103138.9125,272.1394958496094,102915.525,258.04015197753904,-2.629998779296875,20.0,13.0,20.0,4.0,15.0,56.0,0.3
Baoding,-0.7757603571965144,103084.72115384616,271.39854783278247,98215.9903846154,260.3470329871544,-0.8027414175180289,33.0,20.0,33.0,7.0,25.0,48.0,0.35
Cangzhou,-0.8824798583984375,103110.475,273.6564880371094,102984.425,260.4325836181641,-3.041278076171875,27.0,12.0,27.0,7.0,20.0,50.0,0.47
Hengshui,-2.474472045898437,103072.26041666669,274.9905700683594,102773.41666666669,262.79933166503906,-2.016571044921875,50.0,35.0,48.0,8.0,37.0,36.0,0.5
Xingtai,-2.814641316731771,102974.07386363635,275.5732079708215,100306.92803030302,265.2802147142815,-1.2707880193536931,110.0,83.0,122.0,22.0,55.0,27.0,1.7
Handan,-2.492454265726024,102868.96336206896,277.08063270305763,99491.625,267.3928122684873,-1.518237936085668,86.0,64.0,106.0,22.0,38.0,42.0,1.13
Taiyuan,2.685556826384172,102928.67663043478,270.63125875721806,88256.40760869565,258.9595728335173,-1.186004638671875,60.0,43.0,65.0,16.0,29.0,52.0,0.64
Yangquan,0.8680921282087054,102869.59821428572,271.7117614746094,91101.98214285714,260.28105599539623,-1.171844482421875,21.0,15.0,21.0,5.0,21.0,60.0,0.48
Changzhi,1.85161612374442,102726.30892857142,274.78553379603795,89877.68214285714,264.4507825578962,-0.6533316476004464,47.0,31.0,47.0,11.0,23.0,71.0,0.63
Jincheng,1.7080177638841711,102699.04619565218,276.9807832137398,91902.36413043478,266.2802250074304,-0.5179085109544836,58.0,28.0,66.0,14.0,26.0,69.0,0.64
Jinan,-0.0880368140435988,102942.36491935483,275.62153970041584,101110.20564516127,267.6106975924584,-2.172049245526713,136.0,104.0,143.0,13.0,51.0,33.0,1.16
Zibo,0.556824457077753,102929.63988095238,275.3743358793713,100662.43452380953,267.07342020670575,-2.3618323916480657,124.0,94.0,123.0,17.0,46.0,34.0,0.97
Jining,0.6783599853515625,102859.6640625,278.4355163574219,101895.75,271.6884307861328,-0.7684326171875,151.0,116.0,118.0,10.0,36.0,44.0,0.8
Dezhou,-1.3296778752253606,103026.90865384616,275.26689969576324,102689.27884615384,263.8907529390775,-2.7953045184795675,44.0,9.0,44.0,11.0,23.0,49.0,0.47
Liaocheng,-1.5819662588614003,102927.44675925926,277.21747617368345,102418.69907407407,268.05367194281683,-2.1314979835792824,143.0,109.0,146.0,16.0,58.0,35.0,1.33
Binzhou,0.054643984194155,103023.0949074074,274.6613419144242,102766.77314814816,264.094398215965,-3.3842106571903936,27.0,19.0,27.0,12.0,26.0,51.0,0.47
Heze,-0.290641553474195,102822.4981060606,279.97549253521544,102198.47348484848,271.3980532559481,-0.4407690799597538,131.0,100.0,148.0,15.0,46.0,43.0,0.93
Zhengzhou,-0.6143646240234375,102710.0625,281.5084737141927,100375.20833333331,270.01555887858075,0.084136962890625,90.0,67.0,68.0,14.0,51.0,53.0,0.94
Kaifeng,-0.9603351411365328,102766.09226190476,281.00817144484745,101929.43452380953,271.18558538527714,0.3331545875186011,136.0,104.0,99.0,15.0,38.0,58.0,1.02
Anyang,-1.9667444643766985,102776.8179347826,279.3818531865659,100332.625,268.9144811215608,-0.1910148288892663,119.0,90.0,107.0,19.0,44.0,41.0,1.2
Hebi,-1.882783677842882,102755.63194444444,280.19874064127606,100762.06944444444,269.205798678928,1.0471767849392362,105.0,79.0,95.0,22.0,45.0,43.0,0.97
Xinxiang,-0.8266116055575284,102740.3125,280.528789173473,100295.71590909093,269.60907953435725,0.9746842817826704,106.0,80.0,114.0,23.0,51.0,38.0,1.27
Jiaozuo,0.1709706624348958,102682.97083333334,281.04835001627606,99020.025,269.6311024983724,0.8360005696614583,93.0,69.0,103.0,22.0,51.0,38.0,0.8
Puyang,-1.3318396674262152,102843.70138888888,279.2214185926649,102220.34722222222,269.4834679497613,-1.1878492567274306,108.0,81.0,89.0,15.0,34.0,52.0,1.0
