,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.418708638941988,101837.14361702128,277.33330389793883,96678.77659574468,264.23392827460106,1.290742590072307,83.0,61.0,89.0,5.0,58.0,16.0,0.96
Tianjin,-0.3025970458984375,101916.12878787878,279.6966959635417,101601.01515151517,270.3529089725379,1.2937497225674717,196.0,147.0,220.0,20.0,92.0,17.0,1.6
Shijiazhuang,0.4268951416015625,101866.15972222222,280.95054796006946,97836.30555555556,267.7727322048611,0.7266455756293403,90.0,67.0,118.0,18.0,63.0,26.0,0.96
Tangshan,-0.5260128445095487,101927.72916666669,279.1872016059028,100637.88888888888,268.8234049479167,2.204076131184896,87.0,64.0,124.0,16.0,52.0,29.0,1.4
Langfang,-0.4472747802734375,101914.025,279.627587890625,101697.4,269.863671875,0.5919342041015625,118.0,89.0,159.0,8.0,86.0,4.0,1.23
Baoding,0.2011026235727163,101853.45673076923,278.85079251802887,97171.94230769233,266.98287259615387,0.6183952918419471,124.0,94.0,136.0,13.0,79.0,16.0,1.26
Cangzhou,0.2410064697265625,101919.79375,281.6888671875,101798.025,274.289501953125,1.4961822509765623,229.0,179.0,195.0,14.0,54.0,46.0,1.2
Hengshui,0.6291656494140625,101917.67708333331,282.5187174479167,101628.66666666669,274.1902669270833,0.7306874593098959,186.0,140.0,160.0,17.0,54.0,32.0,1.0
Xingtai,-0.2967968565044981,101895.2196969697,282.1825506036932,99314.65151515152,271.54443359375,0.4389024214311079,149.0,114.0,137.0,10.0,51.0,51.0,1.02
Handan,-0.5250512484846444,101878.81896551725,282.3221225080819,98589.94827586209,271.4721006196121,-0.3450354214372306,139.0,106.0,119.0,13.0,40.0,72.0,1.1
Taiyuan,2.564675372579824,101942.45652173914,277.00022291100544,87688.41304347826,260.52422299592394,-0.3432199229364809,83.0,60.0,115.0,57.0,63.0,30.0,1.15
Yangquan,3.174593244280134,101869.14285714286,278.7452915736607,90423.28571428572,262.3425641741072,0.0665087018694196,37.0,21.0,37.0,14.0,18.0,77.0,0.52
Changzhi,0.3596239362444196,101850.05714285714,278.23789760044644,89271.9,263.8632952008929,-1.444972882952009,88.0,65.0,103.0,29.0,51.0,46.0,1.82
Jincheng,0.4001458209493886,101855.08695652174,279.9881644870924,91263.93478260867,265.57245669157606,-1.0301679528277854,64.0,46.0,75.0,16.0,44.0,57.0,1.66
Jinan,0.482118175875756,101882.41129032258,284.225341796875,100111.43548387096,274.97657825100805,1.4684541763797885,134.0,102.0,155.0,16.0,64.0,56.0,1.43
Zibo,0.0299922398158482,101902.95238095238,284.2682175409226,99708.54761904762,273.70635695684524,1.7863050188337053,115.0,87.0,101.0,14.0,32.0,98.0,0.9
Jining,-0.9477081298828124,101829.984375,284.9014892578125,100893.1875,277.82537841796875,1.6049652099609375,136.0,104.0,127.0,15.0,23.0,91.0,1.13
Dezhou,0.8926778940054086,101906.0,284.07164588341345,101580.53846153848,275.74365234375,0.9758547269381008,187.0,141.0,199.0,21.0,44.0,73.0,1.3
Liaocheng,0.2232999448423032,101885.26851851853,283.86372432002315,101391.16666666669,276.1903392650463,0.1236272741247106,214.0,164.0,216.0,18.0,41.0,47.0,1.25
Binzhou,0.0431060791015625,101922.54629629628,283.4741843894676,101676.01851851853,274.9992947048611,1.7710158736617476,187.0,141.0,206.0,32.0,49.0,92.0,1.45
Heze,-0.6522064208984375,101807.89393939394,284.8719445430871,101197.10606060606,276.93505859375,0.805616436582623,164.0,125.0,162.0,10.0,57.0,22.0,1.18
Zhengzhou,0.4850413004557292,101859.61458333331,283.6136881510417,99554.91666666669,271.3755696614583,-1.3788909912109375,104.0,78.0,100.0,18.0,45.0,43.0,1.49
Kaifeng,0.1946127755301339,101827.11904761904,284.33294968377976,101003.5,275.28159877232144,-0.2496882847377232,133.0,101.0,127.0,11.0,57.0,30.0,1.08
Anyang,-0.6887638257897418,101866.14130434782,282.96786897078806,99466.93478260867,272.5800144361413,-1.0674471647843071,145.0,111.0,141.0,12.0,37.0,68.0,1.16
Hebi,-0.9647064208984376,101870.63888888888,283.31865776909723,99910.94444444444,272.3986002604167,-1.3436397976345489,126.0,96.0,135.0,19.0,40.0,79.0,1.32
Xinxiang,-0.389955000443892,101854.01136363635,283.09457120028407,99451.68181818182,272.44375887784093,-0.7531252774325284,125.0,95.0,156.0,25.0,63.0,27.0,2.02
Jiaozuo,0.1507883707682291,101874.06666666668,283.0039876302083,98266.1,269.4083658854167,-0.1611094156901041,85.0,63.0,97.0,24.0,42.0,58.0,1.35
Puyang,-0.2598453097873264,101856.04166666669,283.6371256510417,101245.33333333331,275.6414388020833,-0.6049787733289931,232.0,182.0,185.0,21.0,63.0,74.0,1.3
