,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9448323351271608,101844.5704787234,282.9037826213431,96803.27925531915,262.70336492010887,1.3740468126662233,57.0,9.0,64.0,2.0,22.0,68.0,0.25
Tianjin,2.502511226769649,101945.29356060606,285.4719682173296,101639.60227272728,264.711313421076,2.5781804865056817,47.0,12.0,47.0,5.0,30.0,69.0,0.38
Shijiazhuang,0.0812428792317708,102080.97916666669,284.62920464409723,98095.04166666669,269.6603546142578,1.3734402126736112,60.0,28.0,69.0,9.0,23.0,77.0,0.42
Tangshan,1.9654388427734373,101884.54166666669,283.3852810329861,100630.23611111112,266.73902214898004,3.2022162543402777,47.0,16.0,47.0,5.0,33.0,63.0,0.35
Langfang,2.0399505615234377,101970.775,285.868994140625,101761.125,262.9746124267578,2.5265380859375,51.0,16.0,51.0,5.0,25.0,78.0,0.25
Baoding,1.0594142033503606,102045.03846153848,283.8477501502404,97417.7403846154,266.18390479454627,1.2453894981971154,64.0,21.0,77.0,7.0,32.0,58.0,0.38
Cangzhou,1.5580169677734377,102117.84375,285.45673828125,101998.075,267.6216339111328,2.0073486328125,42.0,18.0,42.0,5.0,28.0,68.0,0.33
Hengshui,0.0237070719401041,102149.51041666669,285.5542805989583,101864.29166666669,270.4217478434245,1.9161783854166667,47.0,21.0,47.0,6.0,32.0,71.0,0.53
Xingtai,-0.4432155724727746,102147.71022727272,284.45995353929925,99574.8143939394,271.87448813698506,1.614520448626894,43.0,23.0,43.0,4.0,19.0,77.0,0.27
Handan,-1.1048147267308728,102143.1702586207,284.8882593615302,98867.46120689657,271.9618767047751,0.4760700094288793,51.0,20.0,52.0,5.0,18.0,74.0,0.35
Taiyuan,2.186237501061481,102243.04619565218,278.1357528023098,88097.13586956522,262.95043613599694,-0.9900592306385868,45.0,18.0,45.0,8.0,25.0,76.0,0.4
Yangquan,1.9991651262555803,102104.77678571428,279.9583217075893,90779.08928571428,264.3855220249721,-1.0015869140625,64.0,33.0,77.0,13.0,40.0,60.0,0.7
Changzhi,2.104592023577009,102207.41607142855,280.5872279575893,89658.18928571428,272.7356894356864,-0.6988106863839286,48.0,22.0,48.0,9.0,22.0,63.0,0.53
Jincheng,2.46736012334409,102273.32880434782,282.8247813349185,91658.0054347826,277.25554822838825,-0.574722953464674,53.0,17.0,56.0,3.0,18.0,79.0,0.56
Jinan,1.069245861422631,102189.87298387096,284.34649855090726,100420.42338709676,272.1292306223223,-1.3166543283770162,48.0,18.0,48.0,6.0,25.0,82.0,0.44
Zibo,0.6975235711960566,102170.72321428572,283.1243373325893,99979.25595238096,271.7319691975911,-1.210176013764881,50.0,17.0,50.0,10.0,28.0,77.0,0.4
Jining,-0.1074066162109375,102148.0546875,286.3079833984375,101215.90625,277.0113067626953,-1.24298095703125,60.0,27.0,70.0,9.0,19.0,81.0,0.75
Dezhou,0.9926135723407452,102192.27403846152,286.15758338341345,101868.29807692308,268.8771514892578,-0.2100078876201923,47.0,14.0,47.0,7.0,27.0,80.0,0.42
Liaocheng,-0.9133136890552662,102186.55787037036,285.9576189959491,101695.91203703704,271.9651144522208,-0.5890977647569444,46.0,12.0,46.0,7.0,28.0,75.0,0.22
Binzhou,0.7525934290002894,102172.35416666669,283.9849627459491,101926.13425925926,269.5478690818504,0.1602150245949074,51.0,14.0,51.0,14.0,30.0,74.0,0.55
Heze,-0.8629007050485322,102129.36931818182,287.64177172111744,101524.20833333331,277.8034654097124,-0.5437122691761364,59.0,28.0,68.0,7.0,21.0,97.0,0.4
Zhengzhou,0.6355234781901041,102161.3125,289.1710611979167,99883.41666666669,275.7558135986328,-0.365478515625,52.0,23.0,54.0,7.0,20.0,83.0,0.47
Kaifeng,-0.5853075299944196,102128.27083333331,288.75342959449404,101315.58928571428,278.6955108642578,-0.7606317429315477,52.0,25.0,53.0,7.0,19.0,91.0,0.43
Anyang,-0.6589561130689539,102127.58967391304,286.91080375339675,99742.35326086955,274.29834714143175,0.7622760275135869,45.0,14.0,45.0,5.0,26.0,73.0,0.42
Hebi,-0.3789893256293403,102117.6875,287.89287651909723,100174.54166666669,273.55011155870227,1.3753119574652777,46.0,21.0,46.0,6.0,24.0,78.0,0.24
Xinxiang,0.3544880260120738,102125.39204545454,288.4712579900568,99737.28409090907,275.5895982222124,1.0069358132102273,59.0,22.0,68.0,7.0,26.0,69.0,0.32
Jiaozuo,2.1154551188151043,102172.1875,288.5736490885417,98583.00833333332,275.7294952392578,0.5467529296875,61.0,28.0,72.0,7.0,32.0,63.0,0.43
Puyang,-1.0514068603515625,102154.6875,287.27308485243054,101550.54166666669,274.1187964545356,-0.4325764973958333,42.0,17.0,42.0,6.0,18.0,91.0,0.4
