,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9246082711727062,102596.41622340426,272.8950143367686,97388.37234042551,268.44258020279256,1.305483229616855,26.0,13.0,26.0,3.0,34.0,21.0,0.29
Tianjin,2.0875859116062974,102635.6875,275.80536073626894,102319.25757575755,269.8518436316288,0.8158721923828125,22.0,10.0,21.0,6.0,44.0,31.0,0.51
Shijiazhuang,-0.1282196044921875,102703.73611111112,275.53578016493054,98607.55555555556,270.15473090277777,1.2574954562717011,33.0,23.0,30.0,4.0,31.0,43.0,0.34
Tangshan,1.8460913764105904,102609.44444444444,274.71270073784723,101313.0,268.7722981770833,0.6316274007161459,26.0,13.0,26.0,4.0,38.0,27.0,0.44
Langfang,1.8644073486328123,102650.025,275.364697265625,102433.15,269.269140625,1.1916534423828125,23.0,13.0,23.0,6.0,38.0,35.0,0.42
Baoding,1.379930936373197,102690.3221153846,273.9663649338942,97939.90384615384,269.8425856370192,0.927801278921274,42.0,18.0,42.0,5.0,35.0,31.0,0.39
Cangzhou,1.3074737548828126,102702.78125,276.742626953125,102579.95,269.97841796875,0.8555694580078125,38.0,21.0,38.0,9.0,42.0,34.0,0.65
Hengshui,0.1428985595703125,102725.35416666669,276.4083658854167,102432.58333333331,269.9120279947917,1.5818634033203125,35.0,16.0,35.0,9.0,36.0,39.0,0.28
Xingtai,-0.5128224690755209,102719.42234848483,275.9191746567235,100086.16666666669,270.7272579308712,1.710255478367661,24.0,12.0,24.0,4.0,33.0,43.0,0.33
Handan,-1.0210166141904633,102701.37715517242,276.6346225080819,99344.9827586207,271.3413759428879,1.3719066751414333,29.0,15.0,29.0,3.0,34.0,34.0,0.42
Taiyuan,1.2193304974099863,102569.35054347826,273.9879946501359,88264.41304347826,268.2147800611413,0.3566755211871603,58.0,36.0,65.0,9.0,51.0,22.0,0.68
Yangquan,0.151426042829241,102574.63392857143,274.15684291294644,91050.14285714286,269.6044224330357,0.5726383754185268,47.0,21.0,47.0,10.0,55.0,17.0,0.75
Changzhi,0.8320622035435268,102522.80892857142,275.79381277901786,89849.41428571429,270.7649135044643,0.4001634870256696,48.0,30.0,48.0,11.0,43.0,20.0,0.74
Jincheng,0.7341487718665082,102655.42663043478,276.6419518512228,91885.58695652174,272.7113833220109,1.1436999777088994,42.0,16.0,42.0,10.0,29.0,48.0,0.45
Jinan,0.231171146515877,102733.44556451614,277.26490832913305,100917.04838709676,271.50486706149195,-0.7796104185042843,31.0,13.0,31.0,7.0,34.0,41.0,0.48
Zibo,0.9556485130673364,102725.71130952382,276.7419898623512,100476.02380952382,271.8380533854167,-1.0241575695219494,29.0,19.0,29.0,9.0,33.0,44.0,0.45
Jining,0.1901397705078125,102704.859375,278.68682861328125,101746.84375,273.4114990234375,-1.5492706298828125,36.0,21.0,36.0,10.0,30.0,39.0,0.62
Dezhou,0.038396982046274,102729.83173076923,278.23766150841345,102397.6153846154,270.6880634014423,0.4485344519981971,41.0,21.0,41.0,8.0,52.0,32.0,0.58
Liaocheng,-1.4885892514829282,102721.28935185184,277.8177897135417,102217.79629629628,271.71536820023147,0.3088192409939236,52.0,24.0,54.0,8.0,43.0,23.0,0.48
Binzhou,0.3040178087022569,102718.83564814816,277.2811867042824,102466.53703703704,272.01752387152777,-0.4797730622468171,29.0,10.0,29.0,8.0,31.0,43.0,0.52
Heze,-0.5259616736209753,102725.99053030302,279.5171860203599,102102.59090909093,273.5525420217803,-0.6706334894353693,44.0,24.0,44.0,5.0,28.0,47.0,0.43
Zhengzhou,0.2310740152994791,102732.76041666669,280.6302083333333,100382.25,274.5556640625,1.1934763590494792,31.0,16.0,31.0,7.0,33.0,30.0,0.55
Kaifeng,0.0097314743768601,102738.56845238096,281.45943777901783,101900.97619047618,274.4360816592262,0.5420626685732887,38.0,17.0,38.0,6.0,37.0,34.0,0.28
Anyang,-0.5723220161769701,102704.15489130437,278.45920728600544,100255.80434782608,271.85820737092394,1.659749570100204,33.0,12.0,32.0,7.0,66.0,31.0,0.34
Hebi,-0.2031436496310764,102707.90972222222,279.156982421875,100710.83333333331,271.67377387152777,1.7764841715494792,40.0,21.0,40.0,9.0,62.0,12.0,0.55
Xinxiang,0.164704756303267,102723.91477272728,280.29902787642044,100269.90909090907,272.91677024147725,1.2638036554509944,45.0,25.0,45.0,8.0,42.0,32.0,0.35
Jiaozuo,0.4394561767578125,102720.57083333332,280.3387532552084,99031.23333333334,273.42333984375,0.7780466715494792,51.0,32.0,51.0,7.0,31.0,31.0,0.36
Puyang,-1.498445298936632,102714.86805555556,278.58189561631946,102093.66666666669,272.6280924479167,0.5825822618272569,35.0,22.0,35.0,7.0,32.0,35.0,0.43
