,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4054724510679853,100136.5704787234,298.3059913148271,95323.6409574468,295.6217274767287,1.2239019515666556,95.0,71.0,103.0,3.0,31.0,118.0,0.88
Tianjin,-1.2199092055812026,100065.98295454546,300.42889589251894,99774.32954545454,297.4489080255682,2.725727890477036,74.0,54.0,76.0,7.0,21.0,116.0,1.15
Shijiazhuang,-0.0223846435546875,100058.68055555556,299.3238118489583,96264.73611111112,295.96142578125,1.148835923936632,102.0,69.0,153.0,18.0,40.0,81.0,1.0
Tangshan,-0.4362572564019097,100140.81944444444,298.7389594184028,98946.59722222222,296.8102756076389,2.201054890950521,64.0,45.0,77.0,23.0,34.0,118.0,0.97
Langfang,-1.1283416748046875,100029.6,300.922998046875,99829.825,296.81396484375,2.7333953857421878,78.0,57.0,97.0,9.0,39.0,94.0,1.07
Baoding,0.0031750018780048,100105.7596153846,299.1056377704327,95706.14423076923,295.61568509615387,1.382257314828726,101.0,76.0,125.0,17.0,50.0,87.0,0.67
Cangzhou,-1.1374725341796874,100062.5125,300.562353515625,99949.375,296.784130859375,2.7790985107421875,76.0,56.0,91.0,15.0,30.0,118.0,0.73
Hengshui,-1.0837046305338542,100032.55208333331,300.8948567708333,99762.83333333331,297.1041666666667,3.009648640950521,96.0,72.0,138.0,9.0,21.0,120.0,0.65
Xingtai,-0.0229395086115056,100059.11174242424,299.8460952296401,97623.69318181818,296.00430575284093,2.469454216234612,100.0,62.0,149.0,36.0,63.0,64.0,1.1
Handan,0.4442186026737608,100104.2047413793,299.4252508755388,96996.01293103448,295.70620622306035,2.0014685269059806,78.0,54.0,106.0,7.0,19.0,86.0,0.6
Taiyuan,-0.278636766516644,100259.3070652174,293.7530039911685,86892.04891304347,288.8188901154891,1.3345290474269702,120.0,78.0,189.0,34.0,96.0,19.0,1.19
Yangquan,0.2830352783203125,100258.88392857143,294.78819056919644,89478.73214285714,292.43491908482144,0.1736995152064732,111.0,66.0,172.0,23.0,95.0,41.0,1.75
Changzhi,0.6633784702845982,100356.64464285714,294.5427943638393,88468.3892857143,289.22986886160714,2.059609113420759,75.0,50.0,87.0,17.0,21.0,180.0,1.18
Jincheng,-0.6792821469514266,100354.77445652174,296.50937287703806,90328.57065217392,290.90414826766306,1.385480134383492,87.0,45.0,123.0,26.0,76.0,123.0,1.58
Jinan,-0.977659656155494,100176.48588709676,298.8659510458669,98504.4879032258,295.73394972278226,1.8408582133631552,94.0,70.0,117.0,14.0,46.0,92.0,0.88
Zibo,-1.1444898332868303,100220.42559523808,298.3821730840774,98147.11309523808,295.37451171875,1.6372876848493303,108.0,81.0,143.0,19.0,46.0,100.0,2.23
Jining,-0.9118499755859376,100175.0078125,300.3538818359375,99290.625,297.793212890625,2.1587371826171875,55.0,37.0,59.0,14.0,28.0,107.0,0.85
Dezhou,-0.932146512545072,100100.58173076923,299.80741060697113,99794.83653846152,296.30870643028845,2.283342801607572,101.0,76.0,143.0,15.0,38.0,124.0,1.53
Liaocheng,-0.6636697274667246,100101.86342592593,300.4654857494213,99637.54166666669,297.18614366319446,2.796513875325521,85.0,56.0,120.0,6.0,28.0,157.0,1.0
Binzhou,-1.3156156186704282,100144.5300925926,299.45015010127315,99912.2824074074,296.46536820023147,2.048720183195891,105.0,79.0,112.0,24.0,38.0,73.0,1.77
Heze,-0.3038639877781723,100139.10416666669,300.7110336766099,99563.45075757576,298.45015092329544,2.402308146158854,77.0,46.0,103.0,11.0,32.0,94.0,1.03
Zhengzhou,-0.2384897867838541,100126.39583333331,299.6661783854167,97955.54166666669,297.2805989583333,1.6170705159505208,86.0,48.0,121.0,7.0,42.0,114.0,0.95
Kaifeng,-0.3011118570963542,100118.15178571428,300.38031296502976,99344.68452380953,298.4490094866072,2.284144083658854,63.0,36.0,75.0,5.0,28.0,87.0,0.95
Anyang,0.7281567117442256,100115.03532608696,300.01828931725544,97850.22282608696,296.4752250339674,2.2066418191661006,82.0,56.0,114.0,8.0,41.0,77.0,3.0
Hebi,1.101991441514757,100106.79861111112,300.4556477864583,98260.98611111112,296.8777669270833,2.129304673936632,69.0,41.0,88.0,25.0,32.0,118.0,1.13
Xinxiang,0.3650665283203125,100144.9375,300.0142711292614,97873.19318181818,296.98486328125,1.468684803355824,62.0,34.0,74.0,8.0,29.0,114.0,0.82
Jiaozuo,-0.6210337320963542,100156.75416666668,299.8190592447917,96747.00833333332,295.1332356770833,-0.3041371663411458,90.0,62.0,130.0,21.0,33.0,134.0,2.0
Puyang,-0.0934838189019097,100105.5625,300.5174967447917,99532.09722222222,297.74072265625,2.594419691297743,69.0,41.0,87.0,8.0,24.0,102.0,1.13
