,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.023854357130984,103085.72872340426,267.8817671106217,97709.54122340426,254.30978750675283,0.3621631378823138,30.0,10.0,30.0,3.0,16.0,54.0,0.28
Tianjin,1.703862970525568,103102.30303030302,269.74246308297825,102776.19886363635,256.57233359596944,0.0380212032433712,27.0,10.0,27.0,6.0,30.0,47.0,0.47
Shijiazhuang,-0.1746758355034722,103052.95138888888,270.970465766059,98847.61805555556,256.5274709065755,1.0002237955729167,32.0,17.0,32.0,13.0,18.0,61.0,0.54
Tangshan,2.054572211371528,103069.19444444444,267.98874918619794,101732.39583333331,255.1173146565756,0.5506523980034722,43.0,26.0,43.0,10.0,48.0,29.0,0.49
Langfang,0.62899169921875,103096.5625,270.5985473632812,102872.8125,256.2053680419922,0.83927001953125,33.0,16.0,33.0,8.0,43.0,40.0,0.4
Baoding,-0.4672335111177884,103081.4903846154,269.65313720703125,98182.00480769233,255.5182436429537,0.3496516301081731,47.0,20.0,47.0,6.0,40.0,37.0,0.47
Cangzhou,-0.51165771484375,103123.84375,271.7850708007812,102997.1125,256.4550750732422,-0.92613525390625,41.0,23.0,41.0,9.0,25.0,53.0,0.63
Hengshui,-1.90533447265625,103085.13541666669,271.47231038411456,102784.6875,256.5664520263672,0.5012003580729166,31.0,16.0,31.0,13.0,27.0,56.0,0.5
Xingtai,-1.0957345673532195,103092.37878787878,271.61355683297825,100390.68371212122,256.4569808497573,1.1067652846827651,40.0,21.0,40.0,9.0,17.0,62.0,0.43
Handan,-1.1954745588631466,103125.96551724138,271.9051745184537,99684.01077586209,255.82560309048355,1.0266555259967671,60.0,27.0,69.0,16.0,39.0,46.0,0.53
Taiyuan,2.640181831691576,103348.67391304349,265.3167538850204,88391.86684782608,252.32032643193784,-0.9153495456861414,22.0,8.0,22.0,6.0,11.0,70.0,0.4
Yangquan,2.187997000558036,103138.05357142857,267.60479736328125,91178.0625,252.45948355538505,-0.3891339983258928,34.0,18.0,34.0,13.0,27.0,46.0,0.67
Changzhi,1.7391688755580357,103203.02142857145,269.0584803989955,90042.50535714286,251.23721793038504,-0.5081351143973214,34.0,18.0,34.0,26.0,29.0,51.0,0.73
Jincheng,2.535477347995924,103254.26086956522,270.9499909774117,92153.38858695651,251.49109749172044,-0.7962089206861414,39.0,15.0,39.0,16.0,21.0,56.0,0.72
Jinan,-0.701201408140121,103147.16935483873,270.05596923828125,101274.53024193548,256.2037771901777,-2.068479476436492,41.0,14.0,41.0,14.0,40.0,43.0,0.59
Zibo,0.1577700660342262,103165.13095238096,268.49542236328125,100840.70535714286,256.1870691208612,-2.2090279715401784,33.0,14.0,33.0,14.0,42.0,40.0,0.75
Jining,-0.237091064453125,103125.796875,270.86248779296875,102139.5625,258.28160095214844,-2.1973876953125,62.0,37.0,73.0,18.0,43.0,41.0,0.7
Dezhou,-1.2632821890024035,103133.8846153846,271.63777512770434,102791.98557692308,256.25220548189606,-1.3023540790264423,55.0,23.0,60.0,13.0,44.0,42.0,0.77
Liaocheng,-2.175914623119213,103140.23148148147,270.82166657624424,102622.9699074074,257.01358201768664,-0.8827062536168981,53.0,18.0,55.0,11.0,42.0,46.0,0.52
Binzhou,-0.6375755027488426,103170.31481481482,270.0211746780961,102909.37731481482,257.38011847602,-1.7198011610243056,27.0,11.0,27.0,11.0,26.0,52.0,0.45
Heze,-0.77545166015625,103171.71212121211,271.9149299390388,102531.5321969697,258.1306906035452,-1.9893817323626892,64.0,31.0,78.0,13.0,45.0,41.0,0.48
Zhengzhou,0.1558634440104166,103227.51041666669,274.58990478515625,100824.0625,257.8262990315755,0.65350341796875,54.0,30.0,58.0,18.0,57.0,23.0,0.85
Kaifeng,-0.0253121512276785,103214.09523809524,273.69361804780505,102354.75297619047,259.5881107875279,-1.675778343563988,62.0,38.0,73.0,16.0,53.0,28.0,0.78
Anyang,-1.2225899074388586,103174.79347826086,272.2693693741508,100663.08423913045,256.9035465406335,1.0585380222486414,55.0,34.0,60.0,19.0,37.0,46.0,0.84
Hebi,-1.06939697265625,103195.97222222222,272.36043972439234,101142.5625,257.2646670871311,1.7562188042534723,63.0,32.0,76.0,21.0,41.0,31.0,0.68
Xinxiang,-0.7416270862926136,103202.97727272728,273.0546375621449,100688.10795454546,258.1022519198331,0.8271872780539773,72.0,41.0,93.0,22.0,53.0,25.0,1.02
Jiaozuo,0.7455769856770833,103195.45,274.07419840494794,99428.3625,257.03814798990885,1.4321085611979167,66.0,43.0,82.0,23.0,47.0,33.0,0.93
Puyang,-1.998921712239584,103176.34722222222,271.41849093967016,102538.39583333331,257.6028832329644,-0.7074313693576388,40.0,22.0,40.0,6.0,30.0,55.0,0.4
