,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.5423756051570812,102952.74335106384,276.87074571974733,97758.22340425532,265.0210684918343,-0.1457892884599401,54.0,33.0,58.0,5.0,46.0,48.0,0.63
Tianjin,-3.1963274406664297,102939.57007575755,278.2457016453599,102622.16666666669,263.3242562033913,-1.0441436767578125,53.0,25.0,56.0,7.0,46.0,46.0,0.52
Shijiazhuang,-0.7610592312282987,102847.71527777778,278.51060655381946,98740.30555555556,270.0826161702474,0.8860863579644097,76.0,56.0,84.0,12.0,27.0,82.0,0.83
Tangshan,-3.46665276421441,102959.18055555556,276.3980305989583,101652.19444444444,258.95609707302515,-3.61904059516059,58.0,29.0,66.0,27.0,37.0,69.0,1.45
Langfang,-1.863619995117188,102939.9375,278.230126953125,102721.95,267.08209533691405,0.9085906982421876,86.0,58.0,121.0,18.0,61.0,34.0,1.65
Baoding,-0.5963498629056491,102880.10096153848,277.9981032151442,98137.8653846154,269.9078240027794,1.1443892258864183,66.0,48.0,68.0,16.0,30.0,74.0,0.42
Cangzhou,-3.429684448242188,102880.5375,277.670361328125,102756.325,267.1391265869141,-0.7551055908203125,60.0,39.0,69.0,19.0,44.0,67.0,0.33
Hengshui,-2.574834187825521,102845.67708333331,278.5387369791667,102550.0,266.76800028483075,0.0051320393880208,56.0,28.0,62.0,8.0,39.0,62.0,0.75
Xingtai,-1.5629526774088542,102818.29734848483,278.74363014914775,100168.13636363635,268.0174972071792,-0.5829990271366003,57.0,39.0,63.0,10.0,20.0,91.0,0.53
Handan,-2.154502605569774,102761.75215517242,279.2457485856681,99383.74137931036,267.71889153842267,-2.19695887072333,59.0,39.0,67.0,8.0,23.0,94.0,0.55
Taiyuan,-1.5028587009595789,102626.6929347826,276.3237623131794,88263.54347826086,269.1125003980554,0.1684497335682744,93.0,69.0,105.0,14.0,27.0,125.0,0.76
Yangquan,-1.5308423723493303,102778.90178571428,275.6643763950893,91154.78571428572,270.0142800467355,0.2357809884207589,156.0,119.0,147.0,16.0,36.0,119.0,1.43
Changzhi,-1.8747458321707589,102660.6125,276.5168596540179,89857.81428571428,269.2128012520926,-0.4396235874720982,86.0,64.0,78.0,7.0,14.0,137.0,1.16
Jincheng,-1.810773103133492,102549.6820652174,278.5825938349185,91796.15217391304,270.7435296100119,-0.8670037311056386,111.0,84.0,103.0,12.0,25.0,108.0,1.02
Jinan,-3.306064236548639,102660.5383064516,276.34637254284274,100821.14516129032,265.3073253016318,-3.8800181727255545,61.0,19.0,72.0,14.0,23.0,81.0,0.55
Zibo,-2.623313540504092,102648.95535714286,275.34327334449404,100367.54761904762,266.5552491687593,-4.424910045805431,64.0,24.0,78.0,15.0,21.0,82.0,0.86
Jining,-2.0299224853515625,102440.46875,279.06622314453125,101474.125,268.8186798095703,-4.661392211914063,40.0,12.0,40.0,15.0,12.0,99.0,0.55
Dezhou,-3.9702418400691104,102781.27403846152,277.6889085036058,102444.96153846152,264.0382326566256,-2.422448965219351,52.0,21.0,54.0,10.0,29.0,79.0,0.93
Liaocheng,-3.248969749168113,102691.3125,278.8755877459491,102183.05555555556,265.1716099491826,-3.4303922299985534,46.0,32.0,40.0,21.0,27.0,86.0,0.8
Binzhou,-4.887352272316262,102775.43287037036,276.54984989872685,102519.05555555556,265.6635804352937,-4.089933607313368,59.0,15.0,67.0,11.0,18.0,73.0,0.43
Heze,-2.495066787257339,102437.16856060606,281.0702755089962,101813.01515151517,270.2368982488459,-4.888396754409328,70.0,48.0,89.0,10.0,28.0,93.0,1.53
Zhengzhou,-0.9830373128255208,102477.375,281.8993326822917,100144.04166666669,273.38185119628906,-2.138097127278646,157.0,120.0,136.0,13.0,44.0,93.0,1.21
Kaifeng,-1.9485553559802828,102414.39583333331,282.3736862909226,101579.83333333331,272.69606018066406,-4.119199480329241,60.0,43.0,69.0,8.0,21.0,91.0,0.77
Anyang,-2.4328009563943613,102648.60597826086,280.5196692425272,100191.67391304349,269.1347490393597,-3.796648771866508,59.0,42.0,67.0,12.0,25.0,85.0,1.03
Hebi,-2.224736531575521,102623.22916666669,281.3154025607639,100623.05555555556,269.77006191677515,-4.338306003146702,62.0,44.0,74.0,10.0,27.0,88.0,1.13
Xinxiang,-2.704435868696733,102527.08522727272,281.91683682528407,100079.36363636365,270.87024341930044,-3.782868818803267,68.0,49.0,79.0,12.0,40.0,88.0,1.05
Jiaozuo,-1.9311818440755208,102505.69583333332,282.207373046875,98849.43333333332,272.0381174723307,-0.9467478434244792,230.0,180.0,260.0,15.0,87.0,10.0,2.03
Puyang,-3.0752139621310763,102601.45138888888,280.2891438802083,101976.61111111112,267.77006191677515,-4.356752183702257,69.0,50.0,57.0,12.0,22.0,95.0,1.02
