,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2230955083319481,102238.84973404255,277.5913813164894,97167.54787234042,276.7826265375665,-0.42626953125,55.0,37.0,59.0,2.0,51.0,6.0,0.89
Tianjin,0.4001423228870738,102232.7821969697,282.3108428030303,101925.3106060606,280.8599002722538,0.4029208096590909,71.0,52.0,92.0,10.0,88.0,4.0,1.59
Shijiazhuang,0.5676252577039931,102162.46527777778,281.37700737847223,98191.33333333331,279.89141167534723,0.4389919704861111,109.0,82.0,155.0,15.0,84.0,3.0,1.21
Tangshan,0.8435041639539931,102220.58333333331,281.6028645833333,100959.69444444444,279.66875542534723,-1.2929958767361112,100.0,75.0,136.0,21.0,80.0,6.0,2.38
Langfang,-0.1182037353515625,102232.1875,281.7681640625,102021.45,280.610791015625,0.579736328125,80.0,52.0,109.0,10.0,56.0,3.0,1.35
Baoding,0.3713508019080528,102210.4278846154,280.12387319711536,97594.94230769233,278.90352689302887,-0.2232384314903846,109.0,82.0,152.0,14.0,70.0,7.0,1.5
Cangzhou,0.8057952880859375,102238.575,283.544970703125,102119.575,281.4599609375,1.904443359375,79.0,58.0,87.0,18.0,85.0,9.0,0.97
Hengshui,-0.1362050374348958,102204.53125,284.39697265625,101920.66666666669,282.050537109375,2.5022379557291665,90.0,67.0,100.0,6.0,46.0,37.0,0.75
Xingtai,0.0676967736446496,102156.57765151517,283.3944128787879,99609.52272727272,281.4589177911932,1.6691968513257576,91.0,68.0,129.0,14.0,70.0,14.0,1.55
Handan,-0.0552878544248383,102146.62284482758,283.45777209051727,98896.25,281.3078108162716,1.411755792025862,80.0,59.0,92.0,5.0,54.0,14.0,1.2
Taiyuan,0.709430860436481,102197.12771739133,276.65395720108694,88181.42391304347,273.2883937669837,-0.2252250339673913,80.0,38.0,110.0,17.0,75.0,7.0,0.91
Yangquan,1.280031476702009,102150.47321428572,278.04310825892856,90906.03571428572,273.588623046875,0.0121372767857142,108.0,81.0,128.0,19.0,65.0,9.0,1.4
Changzhi,0.8287898472377232,102151.7625,279.2248325892857,89740.33571428571,276.80829380580354,0.0904994419642857,60.0,38.0,70.0,7.0,43.0,27.0,1.46
Jincheng,0.6578428848930027,102171.54076086955,280.7580672554348,91694.33695652174,279.3524222995924,-0.723526664402174,88.0,48.0,126.0,31.0,59.0,10.0,1.8
Jinan,0.4696443619266633,102322.15120967742,283.2872353830645,100558.57258064517,281.1607311617944,1.829684349798387,95.0,71.0,114.0,15.0,49.0,39.0,1.0
Zibo,0.8870580764043898,102329.11011904762,282.2758556547619,100147.67857142857,280.09238978794644,1.5408063616071428,90.0,67.0,111.0,36.0,62.0,20.0,1.88
Jining,-0.0382232666015625,102334.5625,283.667236328125,101400.125,282.4892578125,1.937469482421875,67.0,44.0,84.0,7.0,36.0,38.0,0.85
Dezhou,0.4891392634465144,102271.6971153846,284.1496394230769,101949.05769230767,281.6266338641827,2.2255859375,124.0,94.0,125.0,11.0,57.0,30.0,1.53
Liaocheng,-0.2225856074580439,102252.45138888888,285.2056568287037,101762.32407407407,282.5772298177083,2.574490017361111,119.0,90.0,124.0,11.0,40.0,49.0,1.0
Binzhou,1.056494253653067,102290.35879629628,283.3279079861111,102046.13888888888,281.1542697482639,1.8095522280092595,74.0,54.0,86.0,17.0,87.0,10.0,1.43
Heze,0.1501127300840435,102287.30492424245,284.6413944128788,101679.85606060606,283.0972937381629,2.247617779356061,84.0,62.0,101.0,12.0,39.0,51.0,1.13
Zhengzhou,0.4311777750651042,102220.39583333331,283.73681640625,99934.04166666669,282.92333984375,2.096394856770833,61.0,31.0,72.0,18.0,63.0,16.0,0.91
Kaifeng,0.6207820347377232,102258.71726190476,284.611328125,101441.48809523808,283.27337937127976,2.409946986607143,58.0,41.0,45.0,7.0,48.0,23.0,0.8
Anyang,0.3932369066321332,102148.73641304349,284.6993885869565,99777.81521739133,282.35530952785325,2.238175101902174,64.0,30.0,78.0,15.0,67.0,3.0,1.4
Hebi,0.7824418809678819,102139.39583333331,285.03797743055554,100199.47222222222,282.82505967881946,2.3193901909722223,70.0,43.0,89.0,13.0,68.0,10.0,1.33
Xinxiang,0.9784448797052556,102181.86931818182,284.3299005681818,99804.20454545454,282.75863370028407,2.1064009232954546,69.0,39.0,88.0,12.0,82.0,1.0,0.9
Jiaozuo,0.7302500406901041,102170.12916666668,283.30885416666666,98599.11666666668,282.307958984375,0.3925455729166666,69.0,44.0,88.0,19.0,61.0,4.0,1.33
Puyang,-0.0959218343098958,102227.36805555556,285.53721788194446,101621.52777777778,283.1636013454861,2.949055989583333,55.0,39.0,54.0,11.0,28.0,48.0,0.9
