,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1291250675282579,101730.12234042551,289.92286714594417,96717.29920212766,271.0681243247174,-2.0512091454039227,53.0,20.0,56.0,3.0,12.0,81.0,0.31
Tianjin,-1.4894048517400569,101704.37878787878,291.7347375118371,101401.51325757576,271.2557502515388,-1.9895805590080493,80.0,41.0,110.0,24.0,38.0,69.0,1.49
Shijiazhuang,-0.2742750379774306,101847.93055555556,290.372314453125,97873.79861111112,272.72816975911456,-4.026302761501736,51.0,15.0,52.0,11.0,18.0,74.0,0.66
Tangshan,-1.8282572428385413,101657.43055555556,290.8126898871528,100417.82638888888,269.04652913411456,-1.8053012424045136,64.0,28.0,78.0,34.0,37.0,80.0,1.55
Langfang,-1.434588623046875,101726.4625,292.643212890625,101518.5375,271.6061645507813,-2.175982666015625,58.0,14.0,66.0,1.0,21.0,84.0,0.43
Baoding,-0.8863877516526443,101803.41826923077,290.1235163762019,97202.12980769233,271.6230140099159,-3.036454420823317,57.0,18.0,64.0,7.0,25.0,67.0,0.52
Cangzhou,-2.438494873046875,101711.54375,290.08203125,101593.0125,277.90504150390626,-2.546099853515625,88.0,42.0,125.0,23.0,19.0,98.0,0.4
Hengshui,-1.619232177734375,101722.8125,291.127685546875,101440.97916666669,277.62961832682294,-4.671295166015625,78.0,30.0,106.0,8.0,22.0,59.0,0.4
Xingtai,0.2252613414417613,101775.88636363635,290.83760209517044,99221.30113636365,273.95863850911456,-6.027844053326231,42.0,15.0,42.0,4.0,6.0,88.0,0.35
Handan,0.6656083731815733,101767.55172413791,290.7183879983836,98511.48922413791,273.45363222319503,-6.137098641231142,66.0,19.0,82.0,8.0,11.0,92.0,0.35
Taiyuan,0.8773233164911685,102108.0,283.1455396569294,87970.58967391304,267.6722650942595,-3.733689017917799,59.0,15.0,68.0,10.0,14.0,68.0,0.59
Yangquan,0.6693246023995536,101986.78571428572,284.9994070870536,90648.22321428572,271.17315673828125,-2.9307120186941966,37.0,13.0,37.0,8.0,12.0,101.0,0.47
Changzhi,1.5494724818638392,101953.07857142856,284.484619140625,89454.3375,268.2790998186384,-5.400103759765625,65.0,29.0,80.0,12.0,15.0,88.0,0.76
Jincheng,2.122355585512908,101895.09782608696,286.4346021569294,91394.72010869563,267.2506448496943,-6.0420704717221465,67.0,14.0,83.0,19.0,16.0,78.0,0.88
Jinan,-0.7104344521799395,101559.14516129032,289.676277406754,99812.96975806452,281.5531025548135,-4.145290251701109,101.0,76.0,148.0,18.0,42.0,52.0,1.51
Zibo,0.2619817824590774,101524.26190476192,288.8999837239583,99362.36607142857,281.8432181222098,-4.2677190871465776,82.0,55.0,113.0,34.0,39.0,94.0,1.65
Jining,2.034881591796875,101455.4140625,291.45330810546875,100537.875,278.9916381835937,-4.925384521484375,90.0,44.0,130.0,26.0,32.0,56.0,0.65
Dezhou,-1.749706561748798,101642.08653846152,289.4612567608173,101321.70673076923,281.8855966421274,-2.8430574857271638,82.0,55.0,114.0,22.0,32.0,73.0,1.3
Liaocheng,0.8373424388744213,101629.01851851853,291.3545554832176,101145.04861111112,277.1700823748553,-5.707518400969328,115.0,41.0,180.0,13.0,22.0,70.0,0.85
Binzhou,-0.5206943088107638,101627.38888888888,288.48888708043984,101382.5300925926,282.2746830692998,-2.9964000560619213,86.0,64.0,90.0,21.0,16.0,64.0,0.83
Heze,1.2811029607599431,101580.83333333331,292.2613118489583,100982.24053030302,276.2517256303267,-6.593658447265625,122.0,32.0,193.0,16.0,17.0,78.0,0.7
Zhengzhou,1.4973042805989585,101775.98958333331,292.7063802083333,99514.9375,271.17934163411456,-5.575225830078125,93.0,29.0,135.0,22.0,29.0,69.0,0.55
Kaifeng,0.2681201753162202,101681.98809523808,293.0706496465774,100876.98511904762,274.1576712472098,-6.65276373000372,78.0,27.0,105.0,25.0,20.0,76.0,0.85
Anyang,0.5237227730129076,101731.79347826086,291.5635933254076,99365.76358695651,273.7103934909986,-6.674331001613451,101.0,37.0,151.0,23.0,32.0,64.0,1.45
Hebi,0.1891581217447916,101727.13888888888,292.3094889322917,99804.60416666669,273.43780517578125,-6.630008273654514,54.0,22.0,58.0,28.0,20.0,76.0,0.7
Xinxiang,0.1608526056463068,101717.375,292.3347611860796,99350.30113636365,272.5044777610085,-6.203122225674716,45.0,13.0,45.0,8.0,16.0,87.0,0.35
Jiaozuo,1.7229471842447917,101792.1,292.121728515625,98239.00416666668,269.1197062174479,-5.317616780598958,60.0,19.0,69.0,23.0,18.0,69.0,1.0
Puyang,0.7894727918836806,101654.19444444444,292.0516764322917,101056.9375,275.6151055230035,-7.031104193793403,91.0,26.0,132.0,12.0,18.0,78.0,0.8
