,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8039109250332447,100381.64361702128,300.1167563580452,95567.90026595745,297.9126807679521,0.8057572385098072,89.0,66.0,82.0,4.0,29.0,76.0,0.71
Tianjin,-1.2101791844223484,100294.04545454546,302.74090761126894,100002.17234848483,298.3897520123106,2.9771770130504263,68.0,49.0,65.0,6.0,23.0,90.0,0.75
Shijiazhuang,0.1616889105902778,100237.04166666669,300.8961859809028,96439.38194444444,297.42925347222223,1.3897179497612848,67.0,39.0,84.0,20.0,34.0,47.0,0.53
Tangshan,-1.6587592230902777,100429.11111111112,300.0702853732639,99230.85416666669,297.4557291666667,2.809802585177952,69.0,47.0,88.0,12.0,37.0,44.0,1.32
Langfang,-0.8357177734375,100242.0625,303.410595703125,100042.2875,297.7080078125,2.7616851806640623,80.0,59.0,96.0,7.0,27.0,92.0,1.27
Baoding,-0.4346736027644231,100305.57692307692,301.13147911658655,95901.78365384616,297.3673753004808,1.2105208176832931,65.0,47.0,69.0,9.0,19.0,121.0,0.62
Cangzhou,-0.3748046875,100282.79375,303.550439453125,100169.5125,296.756005859375,4.366641235351563,86.0,64.0,111.0,18.0,37.0,69.0,0.43
Hengshui,-0.63623046875,100231.5625,304.0574544270833,99961.72916666669,296.9849446614583,4.7557525634765625,60.0,43.0,65.0,8.0,14.0,128.0,0.55
Xingtai,-0.0073501124526515,100252.39393939394,302.40254350142044,97809.26325757576,296.8487363873106,3.2475368615352744,75.0,40.0,99.0,23.0,55.0,40.0,1.13
Handan,0.1024422481142241,100301.22413793104,301.9234156115302,97182.06681034484,296.6663692079741,2.490998892948545,63.0,29.0,76.0,10.0,19.0,68.0,0.57
Taiyuan,-0.0497463060461956,100515.93478260867,295.5741869055706,87074.29619565218,293.1793265964674,1.567302538001019,77.0,52.0,104.0,5.0,35.0,87.0,0.63
Yangquan,0.6996198381696429,100456.44642857143,296.6868373325893,89654.1875,294.93422154017856,0.6873408726283482,80.0,56.0,109.0,12.0,43.0,41.0,1.35
Changzhi,0.2191092354910714,100596.03571428572,295.74671456473214,88628.65892857143,293.56287667410714,1.7110852922712054,55.0,34.0,59.0,8.0,7.0,114.0,0.5
Jincheng,-1.0765805451766304,100532.56521739133,297.3192616338315,90453.86141304349,294.5677437160326,1.5098976466966711,88.0,46.0,126.0,10.0,81.0,17.0,1.16
Jinan,-1.1671378843245968,100483.0241935484,301.34441941784274,98797.62298387096,296.93899634576616,3.464410105059224,54.0,25.0,58.0,20.0,16.0,101.0,0.63
Zibo,-0.7580857049851191,100565.05952380953,300.1477748325893,98472.78273809524,296.7714146205357,3.534997122628348,54.0,29.0,57.0,13.0,17.0,87.0,0.85
Jining,-2.625335693359375,100461.1328125,302.03875732421875,99570.375,298.0181884765625,2.9936065673828125,61.0,44.0,71.0,20.0,20.0,107.0,0.85
Dezhou,-0.6641282301682693,100347.27884615384,303.1492450420673,100040.26442307692,296.9380634014423,4.30355717585637,65.0,40.0,79.0,15.0,19.0,135.0,0.8
Liaocheng,-1.5910056785300926,100322.95370370372,303.63383427372685,99857.57638888888,297.8098054108796,4.315472073025173,58.0,37.0,66.0,16.0,17.0,161.0,0.85
Binzhou,-0.9018419053819444,100419.39814814816,301.8853533709491,100185.6875,296.65283203125,3.8322906494140634,62.0,34.0,74.0,16.0,46.0,35.0,0.7
Heze,-2.307687470407197,100351.70454545454,303.5315089370265,99774.17234848483,298.4134262547349,3.3641620982776987,65.0,34.0,79.0,10.0,23.0,134.0,0.93
Zhengzhou,-1.0543212890625,100275.04166666669,302.4112141927083,98099.77083333331,297.1666666666667,1.6161855061848958,68.0,26.0,85.0,10.0,61.0,37.0,0.76
Kaifeng,-2.0193859281994047,100286.39285714286,304.1212681361607,99510.6875,297.69580078125,2.7069186256045388,62.0,34.0,74.0,14.0,35.0,47.0,0.53
Anyang,-0.0792554772418478,100298.07608695651,302.8058445142663,98026.90489130437,296.90996518342394,2.729794046153193,88.0,38.0,125.0,6.0,37.0,51.0,0.9
Hebi,0.2627631293402778,100284.36111111112,302.8431803385417,98435.46527777778,296.7331271701389,2.502538045247396,61.0,26.0,71.0,15.0,33.0,58.0,0.9
Xinxiang,-0.6745938387784091,100312.98863636365,302.61818625710225,98035.73295454546,296.85000887784093,2.025960748845881,52.0,27.0,53.0,14.0,40.0,55.0,0.67
Jiaozuo,-1.1435953776041667,100308.48333333334,301.08575846354165,96889.62083333332,296.9443684895833,0.0318349202473958,57.0,28.0,63.0,20.0,34.0,67.0,0.75
Puyang,-1.5899929470486112,100299.25,304.1671820746528,99724.57638888888,297.97260199652777,3.7753787570529513,65.0,38.0,80.0,10.0,16.0,125.0,0.9
