,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2355892100232713,103148.3085106383,272.8270497423537,97811.87234042551,254.87728427318817,-0.7498795529629322,19.0,8.0,12.0,3.0,9.0,61.0,0.29
Tianjin,0.9685890891335228,103206.61363636365,274.76727479876894,102881.81818181818,256.6568732984138,-1.4346160888671875,20.0,10.0,16.0,7.0,12.0,64.0,0.46
Shijiazhuang,-0.7393866644965278,103132.05555555556,274.3227267795139,98945.72222222222,266.21343994140625,0.7289581298828125,167.0,127.0,155.0,7.0,43.0,26.0,1.33
Tangshan,1.4405449761284723,103131.75,273.80943467881946,101801.63888888888,256.6602715386285,-0.5074242485894097,22.0,9.0,14.0,7.0,7.0,70.0,0.49
Langfang,0.68536376953125,103226.2125,275.057373046875,103002.75,257.9086547851563,-0.7974090576171875,21.0,2.0,10.0,3.0,8.0,66.0,0.25
Baoding,0.0944495567908653,103156.40384615384,273.6854905348558,98309.19230769233,261.3008798452524,0.8282482440655048,29.0,20.0,29.0,6.0,23.0,55.0,0.53
Cangzhou,0.07467041015625,103231.13125,275.3861328125,103104.525,259.8863891601562,-1.3147186279296874,21.0,10.0,15.0,6.0,14.0,67.0,0.35
Hengshui,-0.2931925455729167,103203.66666666669,275.8107096354167,102903.375,262.83013916015625,-0.0851287841796875,50.0,35.0,33.0,8.0,14.0,67.0,0.4
Xingtai,-0.6974561286695076,103150.6893939394,274.74904563210225,100459.84848484848,266.0745461203835,0.6803519509055398,94.0,70.0,73.0,6.0,24.0,53.0,0.8
Handan,-0.8551551555765087,103138.78448275862,274.33838732489227,99703.72413793104,267.0571394295528,0.5779781999259159,89.0,66.0,80.0,8.0,27.0,48.0,0.62
Taiyuan,0.5933652131453805,102845.96739130437,272.91220490828806,88244.56521739131,261.573218304178,-0.7946704366932744,140.0,107.0,129.0,26.0,36.0,51.0,1.51
Yangquan,-0.02288818359375,102951.625,272.47757393973217,91147.5,264.3372541155134,-0.5904475620814732,212.0,162.0,185.0,38.0,50.0,31.0,1.82
Changzhi,0.23511962890625,102934.36428571428,271.5567313058036,89918.22857142857,267.90120500837054,0.472080339704241,148.0,113.0,112.0,11.0,26.0,53.0,1.48
Jincheng,-0.0864921238111413,103039.80434782608,271.0868822180706,92000.0,269.2073894998302,1.110433163850204,120.0,91.0,116.0,4.0,16.0,53.0,1.2
Jinan,-0.4009123771421371,103152.34677419356,275.6861847908266,101299.16129032258,260.3549312468498,-1.8214293449155745,52.0,35.0,53.0,19.0,25.0,70.0,0.85
Zibo,0.4596266973586309,103144.75,275.5383533296131,100846.66666666669,259.0991588774182,-2.648018246605283,51.0,36.0,51.0,20.0,22.0,70.0,0.71
Jining,-0.927520751953125,103098.0,276.68951416015625,102118.6875,263.7450561523437,-1.0535430908203125,80.0,59.0,74.0,17.0,23.0,69.0,0.9
Dezhou,-0.2768695537860577,103190.34615384616,276.1119854266827,102850.5,261.2640333909255,-1.2851644662710338,44.0,31.0,43.0,11.0,19.0,66.0,0.58
Liaocheng,-0.8593682183159722,103161.01851851853,276.1186794704861,102646.22222222222,263.198809588397,-0.6407792833116319,60.0,43.0,58.0,14.0,20.0,75.0,0.76
Binzhou,0.7355030201099537,103187.37962962964,275.83287217881946,102928.81481481482,259.63442880135995,-3.0302468759042247,47.0,30.0,47.0,15.0,22.0,60.0,0.92
Heze,-1.1230598218513257,103106.59848484848,276.83184629498106,102468.24242424245,267.1103534120502,-0.7008033521247633,146.0,112.0,148.0,19.0,38.0,45.0,1.23
Zhengzhou,-1.24407958984375,103151.07291666669,274.4527180989583,100729.625,270.45074462890625,-0.9974822998046876,91.0,68.0,66.0,9.0,20.0,65.0,0.66
Kaifeng,-1.028840564546131,103123.20238095238,275.9786435081845,102261.0,269.3745495024182,-1.4925587972005208,108.0,81.0,107.0,10.0,21.0,49.0,0.9
Anyang,-1.040678604789402,103152.89130434782,274.6830948539402,100639.8695652174,267.9104295813519,-0.2767101785411005,69.0,50.0,62.0,9.0,26.0,52.0,0.6
Hebi,-1.1173977322048612,103163.69444444444,274.7484537760417,101108.77777777778,268.3072441948785,-0.3776499430338542,74.0,54.0,66.0,10.0,24.0,59.0,0.82
Xinxiang,-1.055780584161932,103146.25,274.7103382457386,100627.72727272728,268.9223799272017,-0.5380873246626421,75.0,55.0,74.0,12.0,21.0,63.0,0.77
Jiaozuo,-1.0979532877604166,103160.41666666669,273.40301106770835,99368.13333333332,270.9774698893229,0.4443552652994791,104.0,78.0,88.0,9.0,18.0,58.0,0.97
Puyang,-1.0298868815104167,103146.26388888888,276.21546766493054,102510.05555555556,265.706549750434,-0.6829342312282987,91.0,68.0,88.0,13.0,22.0,71.0,0.73
