,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8908954376870013,101637.72207446808,271.0180923786569,96452.13829787234,269.51866377160906,-0.2992683572972074,54.0,38.0,52.0,3.0,31.0,17.0,0.37
Tianjin,1.7182094689571497,101666.3125,274.7899280894886,101350.01515151517,272.6313846472538,0.7461288914535985,70.0,51.0,66.0,6.0,41.0,27.0,0.6
Shijiazhuang,0.9481998019748265,101600.06944444444,273.69468858506946,97563.83333333331,272.5390353732639,-0.6314900716145834,108.0,81.0,121.0,6.0,56.0,6.0,0.68
Tangshan,1.8584645589192708,101652.75,274.24671766493054,100356.47222222222,271.635009765625,0.80340576171875,51.0,36.0,41.0,4.0,18.0,45.0,0.39
Langfang,1.4764984130859375,101668.475,274.293017578125,101451.3,272.120849609375,0.64012451171875,49.0,32.0,49.0,3.0,27.0,30.0,0.35
Baoding,1.0005293626051683,101591.375,272.5112492487981,96913.15384615384,271.5450157752404,-0.5702608548677884,84.0,62.0,92.0,7.0,51.0,8.0,0.62
Cangzhou,0.9719329833984376,101662.23125,277.590576171875,101540.225,274.115087890625,1.88079833984375,74.0,54.0,61.0,8.0,25.0,40.0,0.57
Hengshui,1.1596527099609375,101660.35416666669,278.2667643229167,101369.54166666669,273.6153157552083,1.2349650065104167,123.0,93.0,132.0,9.0,31.0,38.0,0.63
Xingtai,1.4107698382753315,101637.27462121211,276.8277476917614,99054.25757575755,273.1328642874053,0.82928466796875,135.0,103.0,153.0,11.0,57.0,9.0,0.88
Handan,1.945709754680765,101700.45043103448,277.60918137122843,98387.81034482758,273.0069622171336,1.7111542800377155,113.0,85.0,115.0,10.0,36.0,24.0,0.87
Taiyuan,1.532964955205503,101748.6820652174,272.0778171705163,87494.06521739131,271.3579420006794,0.6576219641644022,139.0,106.0,135.0,13.0,57.0,5.0,1.29
Yangquan,2.190240042550223,101625.00892857143,273.3099539620536,90176.71428571428,271.9026576450893,0.9989972795758928,121.0,92.0,127.0,20.0,44.0,21.0,1.4
Changzhi,0.928409685407366,101841.25535714286,273.48565150669646,89152.72857142857,271.34679827008927,0.7670357840401786,73.0,53.0,67.0,10.0,27.0,53.0,0.96
Jincheng,0.796084860096807,101892.33423913045,273.57926078464675,91174.28260869563,271.56369947350544,-0.6939829950747283,111.0,84.0,124.0,8.0,32.0,50.0,0.94
Jinan,0.8999894665133569,101782.27217741936,279.750968686996,99984.46774193548,273.5701943674395,2.8795303836945565,93.0,69.0,107.0,14.0,19.0,84.0,0.76
Zibo,1.2199554443359375,101799.58630952382,279.82627650669644,99574.11904761904,274.23626999627976,2.2758992513020835,126.0,96.0,127.0,14.0,20.0,87.0,0.86
Jining,1.0877227783203125,101945.3359375,279.4930419921875,100990.65625,274.7215576171875,2.504669189453125,54.0,33.0,57.0,10.0,19.0,68.0,0.52
Dezhou,1.295000516451322,101696.78365384616,280.0950458233173,101367.30769230767,273.25711763822113,2.877248910757212,105.0,79.0,111.0,9.0,16.0,72.0,0.63
Liaocheng,1.7909189860026042,101756.3125,280.3454047309028,101255.20370370372,273.345458984375,3.789571126302084,45.0,21.0,45.0,10.0,15.0,69.0,0.42
Binzhou,0.977804113317419,101686.87731481482,280.17403609664353,101438.01851851853,274.23702437789353,2.540837040653935,138.0,105.0,154.0,16.0,20.0,77.0,1.18
Heze,2.434355302290483,101962.22159090907,279.7634721235796,101338.5,274.502715139678,3.162529222892992,52.0,33.0,53.0,7.0,19.0,61.0,0.4
Zhengzhou,1.2746022542317708,101940.25,277.4078776041667,99598.41666666669,274.4964192708333,2.1992390950520835,57.0,40.0,64.0,10.0,27.0,50.0,0.56
Kaifeng,2.541384015764509,102004.02678571428,279.2850748697917,101163.35714285714,275.40619187127976,3.284455798921131,53.0,37.0,53.0,10.0,16.0,50.0,0.43
Anyang,2.25532399053159,101764.12771739133,278.7957179857337,99349.15217391304,273.3790867017663,2.7782486625339677,79.0,58.0,102.0,8.0,39.0,29.0,0.56
Hebi,2.093870374891493,101766.95138888888,278.7518717447917,99786.94444444444,273.4433322482639,2.7761162651909723,98.0,73.0,121.0,7.0,39.0,26.0,0.82
Xinxiang,2.323160344904119,101857.11931818182,278.462158203125,99431.5,273.87892844460225,2.44256591796875,66.0,46.0,82.0,12.0,31.0,41.0,0.73
Jiaozuo,1.264030965169271,101874.6625,276.4126790364583,98221.7,273.72032877604164,0.1344278971354166,116.0,88.0,125.0,24.0,26.0,51.0,0.9
Puyang,2.60477532280816,101827.40972222222,280.35072157118054,101207.22222222222,273.5841742621528,4.268520779079861,40.0,28.0,38.0,8.0,15.0,66.0,0.4
