,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1773772544049202,102525.26329787234,291.18705846908244,97534.36968085106,277.96030896775267,3.1946901361993016,128.0,97.0,97.0,6.0,67.0,55.0,0.82
Tianjin,0.0604636452414772,102587.97348484848,294.32780687736744,102285.80681818182,279.2108857125947,2.0506097042199336,133.0,101.0,80.0,24.0,37.0,160.0,1.07
Shijiazhuang,-0.8923407660590278,102528.375,290.77330186631946,98569.01388888888,279.6407063802083,2.087899102105035,100.0,75.0,122.0,29.0,58.0,64.0,1.43
Tangshan,0.85711669921875,102613.4375,294.2728678385417,101377.01388888888,280.46693250868054,2.745234171549479,143.0,109.0,168.0,36.0,60.0,184.0,1.64
Langfang,0.48680419921875,102565.2125,294.249462890625,102357.675,278.340869140625,2.1805694580078123,98.0,73.0,114.0,11.0,51.0,84.0,0.97
Baoding,0.0634718674879807,102551.14423076923,290.3521446814904,97967.20192307692,278.1249812199519,2.273485623873197,118.0,89.0,159.0,18.0,75.0,43.0,1.05
Cangzhou,-0.01866455078125,102575.80625,294.391552734375,102457.925,278.44169921875,1.6819854736328126,105.0,79.0,126.0,23.0,41.0,156.0,1.07
Hengshui,0.0984090169270833,102555.42708333331,294.121826171875,102274.41666666669,279.7325846354167,2.319697062174479,72.0,45.0,94.0,18.0,31.0,139.0,0.6
Xingtai,-0.4312207771070075,102522.76136363635,292.8852169152462,99980.625,279.87335020123106,2.8365057742956914,69.0,45.0,87.0,14.0,28.0,115.0,0.95
Handan,-0.7729513234105604,102509.48706896552,293.3084674703664,99269.625,279.392822265625,2.442193919214709,75.0,46.0,100.0,14.0,23.0,139.0,0.53
Taiyuan,0.5707928201426631,102410.10326086955,285.5960746433424,88455.97282608696,278.32284943953806,2.869954648225204,64.0,45.0,77.0,9.0,32.0,76.0,0.84
Yangquan,-1.10626220703125,102466.25,287.05758231026783,91245.91071428572,279.07223074776783,1.741060529436384,95.0,71.0,104.0,27.0,56.0,68.0,1.6
Changzhi,-0.0845546177455357,102465.6107142857,287.5063546316964,90074.56785714286,278.1449428013393,3.2881866455078126,52.0,28.0,53.0,10.0,15.0,120.0,0.76
Jincheng,-1.2516001825747285,102501.08152173914,287.80387015964675,92032.66847826086,278.2296089504076,2.402520884638247,61.0,36.0,72.0,9.0,16.0,142.0,0.74
Jinan,-1.3619640719506048,102568.47177419356,295.05401808215726,100831.04435483873,279.8301962575605,-0.1250063988470262,63.0,33.0,75.0,11.0,32.0,135.0,0.62
Zibo,-1.9878191266741072,102582.41071428572,294.8248814174107,100430.52976190476,278.95318312872024,-0.1303587413969494,70.0,39.0,72.0,11.0,27.0,176.0,0.67
Jining,-1.932647705078125,102540.09375,295.7650146484375,101620.5625,280.88299560546875,-0.1154022216796875,42.0,23.0,35.0,9.0,17.0,135.0,0.7
Dezhou,-0.5297898512620193,102569.81730769233,295.00955904447113,102251.35576923077,280.4142315204327,0.7800962007962741,78.0,54.0,106.0,19.0,26.0,153.0,0.83
Liaocheng,-0.8940949616608797,102549.14351851853,295.10242151331016,102065.92129629628,281.44005895543984,1.152162339952257,58.0,32.0,65.0,10.0,14.0,125.0,0.37
Binzhou,-1.276256419994213,102587.25462962964,295.3802716290509,102345.84722222222,279.24474645543984,0.3969901756004051,74.0,43.0,64.0,16.0,20.0,179.0,0.83
Heze,-1.9088486180160984,102525.29166666669,295.6778305516099,101926.23106060606,280.8698582504735,0.1755801114169034,57.0,20.0,64.0,9.0,23.0,126.0,0.47
Zhengzhou,-1.7326456705729167,102463.42708333331,293.3057454427083,100197.375,281.169677734375,0.4116160074869792,50.0,32.0,50.0,8.0,20.0,126.0,0.57
Kaifeng,-1.862540108816964,102480.06547619047,295.09962100074404,101673.81547619047,281.58450753348217,0.0242171514601934,50.0,24.0,50.0,8.0,12.0,125.0,0.47
Anyang,-1.0055064325747285,102500.61413043478,294.20859162703806,100141.14673913045,279.467041015625,1.8986146346382475,84.0,62.0,84.0,15.0,18.0,137.0,0.77
Hebi,-0.7734714084201388,102491.45833333331,294.55677625868054,100569.40277777778,279.0555826822917,1.9452395968967011,65.0,47.0,75.0,11.0,22.0,135.0,0.5
Xinxiang,-1.1810136274857954,102490.44318181818,293.7205921519886,100124.57954545454,279.86911843039775,0.952879472212358,74.0,44.0,98.0,12.0,25.0,118.0,0.55
Jiaozuo,-1.66719970703125,102474.09166666666,292.460986328125,98916.225,279.166650390625,0.6321970621744791,74.0,54.0,85.0,14.0,19.0,145.0,0.77
Puyang,-1.2029961480034723,102529.875,295.365478515625,101932.84722222222,280.7574055989583,1.2509036593967011,57.0,29.0,63.0,8.0,15.0,122.0,0.5
