,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9802518804022606,103592.50930851063,265.3482279676072,98084.50531914894,248.23658979699968,0.4514173142453457,21.0,10.0,21.0,5.0,25.0,28.0,0.58
Tianjin,-1.5360569809422349,103612.11553030302,269.20771882028293,103277.58333333331,250.28515347567472,-0.7211118755918561,39.0,17.0,39.0,18.0,35.0,23.0,1.31
Shijiazhuang,-1.4289482964409723,103480.97916666669,269.320812649197,99188.13888888888,255.5851406521268,0.8697306315104166,46.0,25.0,46.0,13.0,30.0,40.0,0.57
Tangshan,-1.5999823676215277,103615.38194444444,268.2452375623915,102243.5,251.01667277018228,-0.7378268771701388,54.0,25.0,58.0,37.0,46.0,22.0,2.3
Langfang,-1.48402099609375,103607.125,269.45208435058595,103377.6,248.88477172851563,-0.28424072265625,20.0,13.0,20.0,7.0,26.0,29.0,0.25
Baoding,-0.988426795372596,103522.37019230767,267.8521294227013,98538.69230769233,251.5702209472656,1.0091224083533654,38.0,22.0,38.0,9.0,33.0,39.0,0.72
Cangzhou,-1.49801025390625,103567.93125,271.33973083496096,103438.6,254.62466430664065,-0.78165283203125,55.0,39.0,57.0,35.0,38.0,21.0,1.23
Hengshui,-1.3960164388020833,103541.95833333331,271.7674814860026,103234.54166666669,255.8451232910156,0.1899617513020833,48.0,29.0,48.0,14.0,35.0,29.0,0.95
Xingtai,-1.1374123313210227,103479.17613636365,271.1096482710405,100734.2803030303,256.8221444794626,0.9942349520596592,64.0,44.0,78.0,32.0,45.0,29.0,1.35
Handan,-0.9204501448006466,103466.9849137931,271.07328585920663,99963.7327586207,256.4978542985587,0.3595244308997845,59.0,42.0,62.0,35.0,40.0,34.0,1.0
Taiyuan,-0.5829680069633152,102973.9320652174,269.0341325842816,88183.25,258.99604465650475,1.089941936990489,105.0,79.0,152.0,59.0,60.0,23.0,1.71
Yangquan,-1.3376203264508928,103301.58035714286,266.6328321184431,91206.17857142857,257.1596461704799,0.6050938197544643,67.0,48.0,83.0,32.0,41.0,32.0,1.37
Changzhi,-0.5764317103794643,103176.34821428572,269.3071066720145,89992.27857142857,259.1734296526228,2.384027971540178,89.0,66.0,128.0,41.0,50.0,21.0,2.38
Jincheng,-1.6292061183763586,103265.21467391304,269.9428452201511,92108.42391304349,259.98797740107,2.549563200577446,61.0,43.0,71.0,31.0,34.0,43.0,1.24
Jinan,-1.7544910061743952,103487.61895161292,272.8841282013924,101600.92741935483,256.2365200904108,0.10760498046875,76.0,33.0,102.0,23.0,50.0,27.0,0.9
Zibo,-1.4531337193080358,103514.62202380953,272.27708435058594,101174.39285714286,257.30492146809894,-0.3639351981026785,91.0,55.0,131.0,61.0,51.0,23.0,1.96
Jining,-2.924224853515625,103434.0703125,273.9487762451172,102436.40625,258.5605773925781,0.248748779296875,49.0,26.0,49.0,21.0,49.0,30.0,0.8
Dezhou,-1.5521099384014423,103520.63942307692,272.83132112943207,103173.82692307692,257.0952359713041,-0.0158550555889423,59.0,38.0,68.0,20.0,48.0,12.0,1.87
Liaocheng,-1.4459205910011574,103485.8125,273.13645935058594,102959.8425925926,256.3231506347656,0.0869886610243055,66.0,36.0,82.0,60.0,55.0,21.0,1.35
Binzhou,-1.0412620261863426,103534.4050925926,272.7422174524378,103271.17592592593,257.394837556062,-0.7295984338831019,46.0,24.0,46.0,27.0,36.0,22.0,1.13
Heze,-3.046828761245265,103406.85037878789,274.23861370664656,102757.46212121211,258.5479967521899,-0.1038651899857954,71.0,34.0,92.0,23.0,55.0,30.0,1.37
Zhengzhou,-3.0100301106770835,103356.75,273.21263122558594,100912.25,261.34984334309894,-1.45587158203125,60.0,33.0,70.0,20.0,42.0,23.0,1.23
Kaifeng,-3.238429478236607,103354.02678571428,274.40543256487166,102482.05952380953,261.05055018833707,-1.143464587983631,58.0,37.0,66.0,22.0,39.0,18.0,1.25
Anyang,-1.3125875721807063,103462.37771739133,271.93435337232506,100906.68478260867,257.32850049889606,-0.7561857804008152,49.0,32.0,49.0,20.0,37.0,42.0,0.7
Hebi,-1.5143161349826388,103471.11805555556,272.07395935058594,101379.47222222222,257.18274264865454,-1.4004245334201388,54.0,30.0,58.0,29.0,38.0,38.0,1.63
Xinxiang,-2.4631847034801138,103416.66477272728,272.7350033846769,100866.79545454546,258.6115029074929,-1.249506170099432,52.0,30.0,54.0,17.0,38.0,39.0,1.05
Jiaozuo,-3.25960693359375,103379.87916666668,272.4355478922526,99552.85,259.63304646809894,-0.30216064453125,64.0,39.0,78.0,23.0,35.0,35.0,1.0
Puyang,-1.7148369683159723,103461.09027777778,273.3128916422526,102811.80555555556,256.9700690375434,-0.2992960611979167,61.0,37.0,71.0,26.0,39.0,26.0,1.35
