,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.040552991501829,101812.58776595745,273.7735310006649,96644.23138297872,263.1937642198928,0.1899482240068151,99.0,74.0,83.0,23.0,79.0,10.0,1.44
Tianjin,2.558461044773911,101847.97348484848,276.9123905066288,101534.03409090907,267.4057695793383,1.955638076319839,94.0,70.0,118.0,37.0,88.0,8.0,1.38
Shijiazhuang,2.631200154622396,101938.00694444444,277.98497178819446,97870.81944444444,262.988757663303,0.3596242268880208,125.0,95.0,156.0,110.0,92.0,6.0,1.87
Tangshan,2.960328843858507,101820.90277777778,275.5363498263889,100534.48611111112,267.74342346191406,1.7308264838324652,81.0,60.0,95.0,53.0,92.0,9.0,1.96
Langfang,2.4073394775390624,101848.4875,277.4462890625,101633.075,267.6781890869141,1.9111541748046876,104.0,78.0,110.0,56.0,64.0,29.0,1.77
Baoding,1.93826646071214,101906.3028846154,275.05810546875,97183.375,263.9984565147987,0.0353992168719951,110.0,83.0,121.0,102.0,76.0,26.0,2.12
Cangzhou,1.9197662353515623,101908.9375,278.58955078125,101787.475,267.66095275878905,2.561837768554688,70.0,47.0,89.0,53.0,54.0,52.0,1.13
Hengshui,1.5834299723307292,101905.0625,280.9373372395833,101615.20833333331,267.8260243733724,3.2948455810546875,103.0,77.0,140.0,62.0,85.0,48.0,1.8
Xingtai,2.130075628107244,101941.80681818182,279.5548502604167,99335.03409090907,265.12333586721707,1.626151807380445,95.0,71.0,119.0,133.0,87.0,9.0,2.2
Handan,2.2889430605132004,101985.1077586207,279.5585095635776,98663.02155172414,263.88990783691406,1.6612417286839978,77.0,55.0,103.0,26.0,50.0,11.0,1.82
Taiyuan,3.0899863865064536,102397.47282608696,272.21044921875,87879.08152173914,254.8518643586532,-0.3837167491083559,30.0,18.0,30.0,37.0,20.0,51.0,1.0
Yangquan,4.198396955217634,102172.03571428572,275.51318359375,90553.55357142857,255.23142569405687,-0.2657012939453125,66.0,35.0,81.0,81.0,33.0,34.0,1.22
Changzhi,2.5053724016462056,102218.80357142857,274.58907645089283,89472.35357142857,258.71568908691404,-0.3045824323381696,68.0,49.0,66.0,194.0,60.0,38.0,3.22
Jincheng,2.256384144658628,102232.29891304349,275.7828846807065,91519.69021739133,261.85687454887056,-0.7948920208474864,62.0,27.0,73.0,165.0,75.0,25.0,2.71
Jinan,1.1159111761277722,102072.70564516127,279.5314547631048,100273.7379032258,267.27618555868827,2.9505757977885585,106.0,80.0,138.0,69.0,35.0,60.0,1.23
Zibo,1.656125749860491,102091.31547619047,279.0440615699405,99860.50595238096,266.96012733096165,2.880155290876116,91.0,68.0,122.0,65.0,55.0,30.0,1.7
Jining,0.9567108154296876,102181.7421875,279.47137451171875,101228.71875,267.93922424316406,3.4784088134765625,82.0,19.0,114.0,102.0,42.0,32.0,0.97
Dezhou,1.5312652587890625,101979.32692307692,280.83680138221155,101650.625,267.5720743032602,3.1423140305739183,157.0,120.0,182.0,50.0,37.0,50.0,2.0
Liaocheng,1.3587753861038774,102019.67129629628,281.34355107060185,101520.34722222222,266.79680887858075,3.621180216471354,116.0,88.0,132.0,43.0,38.0,45.0,1.74
Binzhou,1.768316763418692,101997.27314814816,278.5466037326389,101747.64351851853,267.93099579987705,2.55661858452691,121.0,92.0,132.0,43.0,65.0,10.0,2.77
Heze,1.850660381895123,102166.875,280.9853663589015,101547.79166666669,266.87913605661106,3.839131210789536,82.0,58.0,114.0,39.0,26.0,105.0,1.47
Zhengzhou,1.8564605712890625,102220.16666666669,280.810302734375,99904.70833333331,264.89723205566406,2.258875528971354,60.0,32.0,70.0,23.0,45.0,61.0,0.88
Kaifeng,2.5069442022414434,102221.94642857143,282.20831008184524,101390.36309523808,265.55397033691406,3.6917252313523066,57.0,39.0,64.0,27.0,30.0,61.0,1.0
Anyang,2.4081334653108017,102032.30978260867,280.15058169157606,99614.90760869563,264.46353215756625,2.232494188391644,62.0,31.0,73.0,56.0,58.0,37.0,2.21
Hebi,2.51705084906684,102030.31944444444,280.29161241319446,100062.01388888888,264.5008019341363,2.090906778971354,54.0,25.0,57.0,50.0,44.0,43.0,2.12
Xinxiang,2.496996792879972,102115.84090909093,280.59033203125,99695.03409090907,264.50629633123225,2.0788033225319604,77.0,51.0,103.0,53.0,73.0,20.0,1.57
Jiaozuo,1.6946116129557292,102170.325,279.07958984375,98542.39166666666,264.30930887858074,-0.0601348876953125,55.0,29.0,60.0,69.0,90.0,33.0,1.62
Puyang,1.923192342122396,102063.48611111112,281.31982421875,101446.56944444444,265.7390831841363,3.672666761610243,109.0,82.0,101.0,32.0,35.0,53.0,1.51
