,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0103204605427194,101050.3244680851,295.3422539893617,96176.61170212766,289.5480229803856,-0.327527309985871,14.0,5.0,14.0,3.0,22.0,19.0,0.31
Tianjin,-1.503404559511127,100964.93181818182,298.9106297348485,100669.46212121211,294.49297910748106,0.0461939031427556,13.0,6.0,13.0,6.0,26.0,34.0,0.54
Shijiazhuang,-0.6351640489366319,100970.27083333331,296.64789496527777,97125.27777777778,290.632568359375,-0.5857357449001737,51.0,14.0,51.0,5.0,37.0,8.0,0.5
Tangshan,-0.3746388753255208,100996.25,295.8606228298611,99787.30555555556,290.7520345052083,-1.4591895209418402,39.0,13.0,39.0,7.0,28.0,22.0,0.66
Langfang,-0.6335418701171875,100950.2375,299.2875,100747.4,295.501806640625,0.7002777099609375,28.0,17.0,28.0,6.0,32.0,26.0,0.35
Baoding,-0.2517923208383413,101013.56730769233,295.63033353365387,96557.59615384616,289.1285869891827,-0.1242077167217548,44.0,12.0,44.0,6.0,39.0,8.0,0.33
Cangzhou,-1.872506713867188,100936.2125,298.8720703125,100821.075,293.805419921875,0.3544769287109375,26.0,11.0,26.0,8.0,20.0,49.0,0.22
Hengshui,-2.105351765950521,100909.41666666669,298.724365234375,100635.16666666669,293.6695963541667,-0.0198720296223958,37.0,15.0,37.0,8.0,16.0,53.0,0.4
Xingtai,-1.2578434799656724,100908.2803030303,297.74928977272725,98433.37121212122,293.22054776278407,-1.3417085589784563,27.0,7.0,27.0,7.0,16.0,58.0,0.38
Handan,-0.6361752214102909,100880.8275862069,297.6709321120689,97723.66379310343,292.7390810210129,-1.7821576348666488,42.0,10.0,42.0,9.0,24.0,45.0,0.5
Taiyuan,-0.9258482559867528,101065.79347826086,292.5265794836956,87481.42391304347,285.1370265794837,-0.6012168552564539,45.0,10.0,45.0,10.0,46.0,22.0,0.55
Yangquan,-1.4456372942243303,101082.05357142857,294.35714285714283,90155.67857142857,286.5233328683036,-0.2388545445033482,60.0,20.0,69.0,22.0,43.0,8.0,0.93
Changzhi,-1.058597673688616,101035.41428571429,294.69129464285714,88972.39285714286,289.5559779575893,-0.0112178257533482,31.0,13.0,31.0,10.0,15.0,89.0,1.15
Jincheng,-0.8510350766389266,100954.25,296.1665251358696,90794.68478260867,292.7874172044837,0.0174142588739809,37.0,8.0,37.0,8.0,12.0,98.0,0.45
Jinan,-2.306859662455897,100830.59677419356,297.5763608870968,99130.0241935484,293.4506442162298,-1.908265636813256,21.0,7.0,21.0,7.0,14.0,57.0,0.44
Zibo,-2.2479763939267112,100864.97619047618,296.59886532738096,98755.72619047618,292.9098656063988,-2.2035355340866816,21.0,9.0,21.0,10.0,19.0,47.0,0.33
Jining,-1.9378814697265625,100702.953125,299.20721435546875,99805.40625,296.00762939453125,-1.8426361083984373,53.0,35.0,55.0,14.0,24.0,55.0,1.04
Dezhou,-2.574414766751803,100878.35576923077,298.39024939903845,100566.98076923077,293.2213604266827,-1.3278773381159856,22.0,8.0,17.0,9.0,11.0,70.0,0.43
Liaocheng,-1.8305398446542245,100791.41666666669,298.4138454861111,100319.21296296296,294.5313313802083,-2.3549957275390625,30.0,15.0,30.0,11.0,14.0,58.0,0.88
Binzhou,-2.435212877061632,100904.33333333331,297.7765480324074,100667.69444444444,293.1105414496528,-1.53779375994647,19.0,6.0,13.0,7.0,9.0,62.0,0.22
Heze,-1.589342059511127,100696.54545454546,299.2105823863636,100111.73484848483,295.7510283499053,-2.8766872521602744,51.0,28.0,52.0,8.0,20.0,58.0,0.57
Zhengzhou,-1.2443084716796875,100750.9375,300.01904296875,98546.875,295.2269694010417,-1.7905832926432292,53.0,24.0,56.0,10.0,18.0,65.0,0.93
Kaifeng,-1.4780731201171875,100688.72619047618,300.18284970238096,99903.10714285714,295.98529343377976,-3.313933599562872,54.0,36.0,58.0,6.0,20.0,38.0,0.88
Anyang,-0.5077945875084918,100817.58695652174,299.0923063858696,98518.59782608696,292.6071352751359,-2.7845133905825405,38.0,13.0,38.0,12.0,27.0,52.0,0.9
Hebi,-0.5975392659505209,100793.75,300.10655381944446,98922.69444444444,292.42564561631946,-3.202217949761285,54.0,18.0,57.0,19.0,30.0,52.0,1.46
Xinxiang,-1.504795421253551,100761.53409090907,299.99387428977275,98461.06818181818,294.32992276278407,-3.0402762673117896,41.0,21.0,41.0,9.0,19.0,84.0,0.81
Jiaozuo,-1.2482554117838542,100781.4,299.5161458333333,97326.45,294.9715657552084,-0.9112457275390624,46.0,22.0,46.0,8.0,14.0,84.0,0.56
Puyang,-0.8478647867838541,100755.84722222222,298.7331814236111,100172.30555555556,293.7881673177083,-2.881742689344618,31.0,22.0,31.0,10.0,16.0,53.0,0.53
