,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0850171028299536,103892.80186170212,260.7169458916847,98340.39627659574,252.28667758373504,-1.6037941790641623,20.0,12.0,20.0,8.0,22.0,53.0,0.51
Tianjin,1.8765106201171875,103756.48674242424,263.8280385335286,103421.3143939394,259.60521073774856,-0.7596204353101326,153.0,117.0,160.0,28.0,61.0,6.0,2.32
Shijiazhuang,0.4212697347005208,103803.90972222222,264.88717481825086,99484.93055555556,261.86767917209204,-0.9073994954427084,156.0,119.0,151.0,72.0,66.0,6.0,1.85
Tangshan,2.7649654812282987,103712.5,263.1567603217231,102333.43055555556,256.29167005750867,-1.945946587456597,98.0,73.0,104.0,49.0,67.0,6.0,2.08
Langfang,1.5593719482421875,103779.8375,263.9551544189453,103550.775,259.57195434570315,-0.778753662109375,78.0,57.0,96.0,30.0,55.0,19.0,1.22
Baoding,1.215246347280649,103823.31730769233,262.90223224346454,98806.91346153848,258.534416785607,-1.2314993051382213,140.0,107.0,132.0,55.0,70.0,11.0,2.53
Cangzhou,0.7763641357421875,103777.33125,265.3367950439453,103647.325,261.08684692382815,0.502081298828125,73.0,53.0,69.0,19.0,32.0,13.0,1.6
Hengshui,-0.4105987548828125,103786.67708333331,266.7411244710286,103477.45833333331,261.2772928873698,-0.6770528157552084,111.0,84.0,126.0,50.0,68.0,9.0,2.09
Xingtai,-0.4457845976858428,103764.46401515152,266.71274497292256,100990.85984848483,262.6721496582031,-1.3065842137192234,94.0,70.0,88.0,41.0,47.0,21.0,1.31
Handan,-0.3717719768655711,103729.26077586209,266.8255241657126,100186.7198275862,263.0903204556169,-1.628863104458513,85.0,63.0,92.0,70.0,61.0,26.0,1.57
Taiyuan,0.0728421418563179,103644.77989130437,263.7391854991084,88588.24456521739,261.0636238429857,-1.425575588060462,81.0,60.0,84.0,68.0,33.0,16.0,2.48
Yangquan,0.5403638567243304,103742.00892857143,262.67843845912387,91547.30357142857,260.4246608189174,-0.5528956821986607,123.0,93.0,148.0,55.0,50.0,7.0,1.64
Changzhi,-0.121396745954241,103546.62678571428,265.59102216448105,90200.66071428572,263.8573059082031,-0.1577366420200892,236.0,186.0,234.0,84.0,58.0,18.0,3.74
Jincheng,0.1065123184867527,103599.04076086955,266.26117938497794,92299.85326086955,264.7092590332031,0.3666288956351902,99.0,74.0,116.0,62.0,43.0,42.0,1.21
Jinan,-1.2180899343182965,103684.49798387096,267.67615681309854,101769.9879032258,262.3297857469128,-1.2455552624117945,78.0,57.0,93.0,63.0,46.0,12.0,1.13
Zibo,-0.8986939929780506,103713.78869047618,265.9936821347191,101333.85119047618,262.0503118605841,-0.9521004813058036,59.0,40.0,67.0,50.0,42.0,13.0,1.19
Jining,-1.2388458251953125,103537.890625,270.45838928222656,102533.40625,264.7799987792969,-1.937286376953125,113.0,85.0,138.0,62.0,50.0,8.0,1.13
Dezhou,-1.2966038630558894,103743.1778846154,267.142091017503,103392.02884615384,261.53084857647235,-0.7719890887920673,70.0,50.0,90.0,29.0,35.0,18.0,1.46
Liaocheng,-1.097013685438368,103684.69212962964,268.88880242241754,103153.41203703704,262.3242040563513,-2.144116436993634,66.0,48.0,78.0,32.0,30.0,25.0,1.38
Binzhou,-0.4308172155309606,103747.44212962964,266.1645547372323,103480.04166666669,261.6888597276476,-0.2028186939380787,81.0,60.0,70.0,22.0,32.0,12.0,2.48
Heze,-0.7041001753373579,103545.68371212122,270.2100816206499,102890.76893939394,265.19647494229406,-3.018379905007102,75.0,53.0,99.0,31.0,27.0,49.0,1.24
Zhengzhou,-1.0868275960286458,103622.84375,269.553705851237,101147.25,265.6259256998698,-1.9388936360677085,73.0,53.0,80.0,27.0,30.0,37.0,1.42
Kaifeng,-1.3163372221447172,103549.74107142857,270.2771642775763,102667.47023809524,265.52771141415553,-3.2349780854724703,74.0,54.0,78.0,40.0,26.0,41.0,1.58
Anyang,-0.431743455969769,103675.63858695651,268.0337677001953,101092.67934782608,263.5381482995075,-2.6561292565387227,79.0,58.0,95.0,40.0,34.0,26.0,2.5
Hebi,-0.8027428521050347,103676.78472222222,268.39032151963977,101561.93055555556,263.7787034776476,-2.96895005967882,84.0,62.0,81.0,40.0,53.0,19.0,1.78
Xinxiang,-1.2180383855646306,103616.91477272728,269.0435333251953,101040.14772727272,264.22470647638494,-2.4886835271661933,91.0,68.0,94.0,97.0,37.0,15.0,2.03
Jiaozuo,-0.6611195882161458,103646.07916666666,268.96189270019534,99774.90833333334,266.0501444498698,-0.3200785319010417,90.0,67.0,95.0,46.0,58.0,7.0,2.16
Puyang,-0.6311391194661459,103634.79861111112,269.2625003390842,102979.04166666669,263.1048753526476,-2.9703606499565973,76.0,47.0,102.0,32.0,31.0,37.0,1.66
