,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3195343017578125,102642.1369680851,280.861328125,97497.30984042551,276.52943193151594,-0.4460689463513962,74.0,44.0,97.0,11.0,56.0,6.0,1.68
Tianjin,-2.620493108575994,102514.47159090907,286.14737215909093,102204.4678030303,278.8133729876894,0.1322474624171401,55.0,34.0,59.0,14.0,48.0,18.0,1.19
Shijiazhuang,-0.8121829562717013,102500.14583333331,282.12364366319446,98452.02083333331,281.4372829861111,-1.664343939887153,69.0,50.0,81.0,14.0,44.0,11.0,0.65
Tangshan,-2.077455308702257,102554.03472222222,285.09998914930554,101286.13194444444,276.0107421875,-0.0525546603732638,112.0,83.0,173.0,173.0,92.0,15.0,6.6
Langfang,-1.6764678955078125,102526.2125,285.6021484375,102313.2375,279.2486328125,-0.665570068359375,71.0,45.0,92.0,34.0,60.0,8.0,2.53
Baoding,-0.8753673846905048,102537.58173076923,281.91714242788464,97858.41826923077,280.12056790865387,-0.9528221717247596,79.0,44.0,107.0,12.0,55.0,8.0,1.27
Cangzhou,-2.7330108642578126,102408.4375,287.0537109375,102288.5875,280.9873046875,-0.199114990234375,63.0,45.0,76.0,37.0,65.0,15.0,0.6
Hengshui,-1.5384063720703125,102390.04166666669,285.7167154947917,102103.10416666669,281.8362630208333,-1.8590596516927085,86.0,52.0,122.0,20.0,56.0,16.0,1.3
Xingtai,-0.731702862363873,102407.3428030303,283.5929214015151,99809.07386363635,282.34787819602275,-2.365562670158617,51.0,23.0,51.0,19.0,46.0,15.0,0.47
Handan,-0.8087921142578125,102364.97629310343,283.47299299568965,99052.57543103448,282.5445009428879,-2.3092240958378234,69.0,22.0,88.0,43.0,55.0,10.0,0.82
Taiyuan,-0.9391419783882472,102384.85597826086,279.4465013586956,88218.04619565218,279.0563221807065,0.1415949282438858,73.0,53.0,86.0,14.0,50.0,8.0,1.5
Yangquan,-1.240572248186384,102497.0625,279.0908203125,91029.22321428572,279.0184849330357,-0.7865033830915179,36.0,25.0,36.0,6.0,24.0,9.0,2.04
Changzhi,-1.8469059535435268,102275.70535714286,280.7619977678572,89719.66607142857,280.3171456473214,0.3759687151227678,32.0,22.0,32.0,54.0,34.0,27.0,2.12
Jincheng,-2.944449383279552,102171.80163043478,282.3365319293478,91606.82880434782,281.8420728600544,0.858306884765625,20.0,6.0,20.0,16.0,29.0,44.0,1.16
Jinan,-2.4884481122416835,102255.64314516127,287.6646295362903,100499.2116935484,280.4784683719758,0.1302322879914314,106.0,80.0,157.0,34.0,79.0,21.0,2.29
Zibo,-3.146171206519717,102266.34821428572,287.3490513392857,100087.53273809524,278.7270972842262,0.3663984026227678,90.0,67.0,128.0,59.0,56.0,31.0,1.24
Jining,-2.9596099853515625,102136.6328125,288.1043701171875,101206.4375,284.0390625,-0.767425537109375,49.0,32.0,49.0,24.0,37.0,29.0,0.9
Dezhou,-2.524274385892428,102306.0625,287.7980769230769,101983.47596153848,280.97900390625,-0.5633803147536057,61.0,32.0,71.0,52.0,37.0,36.0,0.87
Liaocheng,-1.1506613272207755,102274.28472222222,286.839771412037,101782.47453703704,283.47831669560185,-1.6350018536603008,110.0,67.0,170.0,65.0,46.0,17.0,1.9
Binzhou,-3.750487716109664,102313.51620370372,288.6427951388889,102069.32638888888,280.3028247974537,0.5360050907841435,58.0,30.0,65.0,19.0,37.0,35.0,1.17
Heze,-2.914053714636601,102071.19128787878,288.1511600378788,101465.25568181818,285.6728663589015,-1.3751803311434658,98.0,73.0,106.0,27.0,43.0,24.0,1.6
Zhengzhou,-3.0453643798828125,102066.32291666669,285.703857421875,99770.27083333331,285.3565266927083,-2.193206787109375,27.0,19.0,20.0,13.0,39.0,15.0,1.28
Kaifeng,-3.27633303687686,102027.24107142857,287.5131138392857,101211.67559523808,286.2719261532738,-1.5980268205915178,43.0,30.0,43.0,14.0,34.0,21.0,1.5
Anyang,-0.4518372908882472,102276.84510869563,284.5448369565217,99864.95923913045,283.42673658288044,-3.001662544582201,53.0,37.0,44.0,28.0,38.0,17.0,1.35
Hebi,0.0102183024088541,102269.20138888888,284.6657986111111,100299.77083333331,283.5735134548611,-3.69160630967882,46.0,32.0,37.0,31.0,39.0,15.0,1.37
Xinxiang,-1.8681848699396304,102170.21022727272,285.5001775568182,99765.25568181818,284.48868075284093,-3.1034740101207388,69.0,50.0,67.0,22.0,50.0,9.0,1.13
Jiaozuo,-3.5769561767578124,102135.54583333334,284.86497395833334,98529.57083333332,284.22386067708334,-1.9898701985677083,50.0,35.0,50.0,11.0,52.0,17.0,1.8
Puyang,-1.1159752739800348,102207.99305555556,286.9482421875,101600.65972222222,284.66704644097223,-2.582285563151041,56.0,26.0,61.0,13.0,35.0,18.0,1.1
