,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4758664394946808,99799.8284574468,306.4850970329122,95060.20478723403,298.0161184757314,2.694453137986204,96.0,70.0,103.0,17.0,16.0,197.0,0.75
Tianjin,-0.2734522964015151,99697.32765151517,309.2120398319129,99410.4356060606,298.30712150804925,3.639385338985559,90.0,42.0,93.0,6.0,15.0,192.0,0.79
Shijiazhuang,-0.6512858072916666,99680.02083333331,309.66273328993054,95935.29166666669,296.92689344618054,2.4181026882595487,85.0,52.0,86.0,15.0,14.0,188.0,0.84
Tangshan,0.0341254340277777,99798.21527777778,306.80384657118054,98623.20833333331,298.05775282118054,4.526582505967882,102.0,33.0,57.0,19.0,18.0,204.0,0.82
Langfang,0.373681640625,99643.175,310.282080078125,99446.825,298.264306640625,3.3621185302734373,106.0,39.0,62.0,8.0,10.0,212.0,0.88
Baoding,0.2415865384615384,99752.35576923077,308.3453838641827,95404.20192307692,297.54610501802887,2.217053926908053,111.0,55.0,98.0,11.0,16.0,222.0,0.87
Cangzhou,0.16474609375,99670.15,310.131494140625,99558.7,297.770458984375,3.9886566162109376,53.0,37.0,50.0,11.0,18.0,141.0,0.47
Hengshui,-0.1927897135416666,99626.29166666669,311.2386067708333,99361.20833333331,297.4003092447917,4.4251963297526045,63.0,32.0,69.0,8.0,12.0,170.0,0.55
Xingtai,-0.086721709280303,99699.14583333331,310.5356075402462,97286.22348484848,296.2139633641099,3.7315669204249526,108.0,48.0,98.0,12.0,17.0,215.0,0.68
Handan,-0.4572164601293103,99785.5625,309.8905660695043,96701.7198275862,295.60820480872843,2.6039760194975754,74.0,54.0,89.0,5.0,9.0,152.0,0.6
Taiyuan,-1.2312117866847827,99976.70380434782,305.2125827955163,86758.94021739131,288.8779615319294,1.983866152556046,111.0,45.0,105.0,16.0,21.0,222.0,0.63
Yangquan,-1.4061104910714286,99933.95535714286,305.2371303013393,89294.23214285714,293.12942940848217,1.4576263427734375,120.0,43.0,70.0,14.0,14.0,240.0,0.83
Changzhi,-1.0193498883928571,100089.25535714286,304.2123256138393,88280.03214285715,290.575634765625,1.0048082624162946,86.0,64.0,95.0,10.0,12.0,166.0,0.76
Jincheng,-1.5635827105978262,100021.35597826086,305.70383619225544,90078.89673913045,290.1556449558424,1.1480135710343071,66.0,35.0,72.0,11.0,19.0,173.0,1.04
Jinan,0.6952337449596774,99923.16733870968,308.1915558845766,98260.89112903226,297.4932506930444,4.5141724617250505,51.0,20.0,51.0,15.0,16.0,153.0,0.44
Zibo,1.603213355654762,99979.93154761904,308.2523367745536,97918.18452380953,296.782703218006,3.991154988606771,60.0,29.0,69.0,13.0,15.0,142.0,0.98
Jining,-0.4952392578125,99999.59375,307.43389892578125,99119.125,298.31201171875,5.282974243164063,50.0,20.0,45.0,11.0,11.0,160.0,0.8
Dezhou,0.5563777043269231,99757.38942307692,309.77413236177887,99454.7596153846,297.86592923677887,4.584955068734976,98.0,32.0,88.0,12.0,8.0,198.0,0.95
Liaocheng,0.3775499131944444,99767.86805555556,310.0800690827546,99308.9675925926,297.6909993489583,4.494374027958623,69.0,27.0,75.0,3.0,9.0,175.0,0.7
Binzhou,1.3094798900462965,99799.87731481482,310.0941749855324,99569.85648148147,297.07091833043984,3.917948970088253,96.0,66.0,84.0,5.0,17.0,197.0,0.9
Heze,-0.3459842566287879,99898.72159090907,307.9446984493371,99326.67803030302,298.58612245501894,4.838219382546165,54.0,23.0,58.0,9.0,16.0,146.0,1.1
Zhengzhou,-0.3207194010416667,99768.90625,310.0433756510417,97619.45833333331,296.529296875,3.727320353190104,76.0,38.0,72.0,7.0,22.0,181.0,0.69
Kaifeng,0.5184849330357143,99796.47916666669,308.4589029947917,99028.99404761904,298.5104747953869,4.312909080868676,43.0,27.0,43.0,2.0,6.0,110.0,0.35
Anyang,-0.55712890625,99787.0625,309.5772227411685,97539.89673913045,297.191650390625,2.242145704186481,69.0,50.0,83.0,3.0,14.0,145.0,1.0
Hebi,-1.1656358506944444,99732.86805555556,310.1255696614583,97909.26388888888,297.474853515625,2.54508293999566,63.0,34.0,69.0,19.0,14.0,170.0,0.83
Xinxiang,-0.541015625,99788.38068181818,308.82197709517044,97531.73863636365,297.41696999289775,2.516663984818892,55.0,27.0,53.0,9.0,14.0,164.0,0.57
Jiaozuo,-1.5833658854166666,99755.94583333332,310.684814453125,96378.24166666668,294.480712890625,1.5126393636067708,112.0,48.0,99.0,7.0,14.0,224.0,0.8
Puyang,0.2897135416666667,99784.52083333331,309.877197265625,99217.15277777778,297.69371202256946,3.683646308051215,53.0,34.0,56.0,6.0,14.0,149.0,0.85
