,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.760196766954788,103707.61037234042,268.32661145798704,98263.5824468085,254.2889287421044,-3.1901998316988034,22.0,8.0,22.0,4.0,7.0,55.0,0.27
Tianjin,2.795432350852273,103656.13825757576,271.7194112141927,103326.47348484848,256.53756621389675,-4.3953025124289775,31.0,9.0,31.0,5.0,16.0,56.0,0.37
Shijiazhuang,-0.0342339409722222,103772.44444444444,272.6027119954427,99538.06944444444,261.52798800998266,-0.1220770941840277,72.0,51.0,94.0,12.0,41.0,37.0,0.77
Tangshan,2.826931423611111,103536.9375,270.7195739746094,102186.65277777778,255.8327840169271,-3.803120930989584,37.0,12.0,37.0,7.0,16.0,61.0,0.4
Langfang,1.8435546875,103708.9625,272.2488708496094,103482.775,256.7791381835938,-3.73590087890625,27.0,10.0,27.0,9.0,14.0,58.0,0.28
Baoding,1.6295259915865383,103756.6971153846,271.0695589505709,98813.89423076923,258.3716336763822,-1.0841768704927883,39.0,14.0,39.0,9.0,33.0,41.0,0.3
Cangzhou,0.7461669921875,103711.38125,273.3859802246094,103583.625,258.1699584960937,-3.99139404296875,27.0,9.0,27.0,5.0,15.0,60.0,0.47
Hengshui,-0.9899088541666666,103774.25,274.0701599121094,103470.75,259.71266682942706,-2.2402140299479165,41.0,14.0,41.0,12.0,25.0,50.0,0.5
Xingtai,-1.2890846946022727,103770.78977272728,273.79351159298056,101061.74621212122,261.4632290926847,-1.1807842832623106,66.0,48.0,81.0,8.0,40.0,36.0,0.73
Handan,-1.2857876481681034,103741.18318965516,274.4309997558594,100286.9698275862,262.38286932583514,-1.768851444639009,60.0,41.0,70.0,9.0,30.0,45.0,0.63
Taiyuan,2.482453719429348,103879.86684782608,267.6575622558594,88917.66847826086,255.86561916185465,-0.5976748259171195,41.0,21.0,41.0,15.0,26.0,55.0,0.78
Yangquan,2.799560546875,103768.58035714286,269.7150399344308,91753.26785714286,257.7603323800223,-1.4188668387276786,43.0,29.0,43.0,10.0,22.0,63.0,0.48
Changzhi,1.639111328125,103659.06964285714,271.72140154157364,90541.39642857145,260.3796404157366,-1.1403512137276786,75.0,55.0,86.0,39.0,33.0,45.0,0.88
Jincheng,1.5323433254076086,103640.91032608696,273.6889820928159,92611.40760869563,262.9541891346807,-1.3334934400475544,64.0,46.0,69.0,15.0,23.0,58.0,0.78
Jinan,-0.7570958291330645,103633.68346774194,275.0045884655368,101771.07661290324,261.8575025989163,-3.919132355720766,47.0,17.0,47.0,11.0,22.0,63.0,0.52
Zibo,1.0393531436011905,103578.18154761904,275.13282267252606,101275.14880952382,262.9243948800223,-3.745875767299107,43.0,13.0,43.0,14.0,19.0,65.0,0.5
Jining,-1.375335693359375,103474.0,278.7447204589844,102498.9375,270.3546142578125,-3.62579345703125,166.0,126.0,135.0,25.0,35.0,41.0,1.37
Dezhou,-1.0474196213942308,103718.3221153846,274.40846369816705,103374.77884615384,258.9413076547476,-3.814964881310096,44.0,13.0,44.0,8.0,18.0,57.0,0.4
Liaocheng,-2.199046947337963,103700.99768518518,275.7644777651186,103182.10648148147,261.4783279984086,-3.6670893916377314,42.0,13.0,42.0,16.0,21.0,49.0,0.47
Binzhou,1.6488263165509258,103638.12731481482,274.24458482530383,103377.58796296296,260.54892985026044,-4.530877007378472,32.0,9.0,32.0,9.0,17.0,68.0,0.3
Heze,-1.2723647608901516,103515.30492424245,279.0872497558594,102880.53409090907,270.87202407374525,-3.9845839991714014,171.0,130.0,187.0,22.0,44.0,36.0,1.13
Zhengzhou,-1.0662434895833333,103621.03125,278.3169860839844,101229.20833333331,271.94142659505206,-2.69830322265625,290.0,240.0,258.0,16.0,45.0,30.0,1.79
Kaifeng,-1.147216796875,103545.90773809524,278.8811485653832,102692.19642857143,272.9274640764509,-4.069071451822917,254.0,204.0,223.0,16.0,50.0,28.0,1.75
Anyang,-1.2557850713315215,103706.29076086955,275.92981089716375,101189.10326086955,265.5885301672894,-3.115125573199728,111.0,84.0,133.0,10.0,42.0,34.0,1.05
Hebi,-1.5291612413194444,103714.00694444444,276.2513122558594,101656.40277777778,266.96017116970484,-3.537278917100694,169.0,128.0,128.0,12.0,52.0,36.0,1.2
Xinxiang,-1.5798783735795454,103638.80113636365,277.3037802956321,101133.07954545454,270.0365600585937,-3.0765436345880683,231.0,181.0,216.0,19.0,54.0,25.0,1.9
Jiaozuo,-0.808544921875,103623.57916666666,278.03321329752606,99877.89166666666,269.94541422526044,-0.3976521809895833,177.0,134.0,172.0,16.0,47.0,13.0,1.3
Puyang,-1.7278917100694444,103657.65972222222,277.0718417697483,103019.68055555556,264.46993679470484,-3.891608344184028,54.0,35.0,58.0,10.0,23.0,50.0,0.53
