,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0384427334399933,102214.2885638298,274.89308198969417,97032.34175531915,262.3887676482505,0.7350473606840093,86.0,64.0,94.0,4.0,36.0,57.0,0.7
Tianjin,1.6349159009528882,102288.08143939394,276.32308682528407,101973.27083333331,267.0666027647076,1.8440130985144412,134.0,102.0,145.0,10.0,61.0,46.0,1.03
Shijiazhuang,1.0976511637369792,102298.76388888888,275.6691351996528,98211.6875,265.127198961046,1.0897911919487848,113.0,85.0,121.0,14.0,33.0,74.0,0.81
Tangshan,1.8150177001953125,102292.88194444444,275.0697428385417,101002.07638888888,267.0460357666016,1.7288699679904511,170.0,129.0,175.0,15.0,83.0,29.0,1.09
Langfang,1.3271759033203123,102277.1125,276.363330078125,102061.1875,266.5100982666016,1.9495025634765624,121.0,92.0,131.0,9.0,68.0,53.0,0.97
Baoding,1.5154383732722356,102280.95673076923,274.44029822716345,97544.72596153848,263.5969672569862,0.4159463735727163,81.0,60.0,104.0,11.0,43.0,64.0,0.71
Cangzhou,1.3529327392578123,102338.04375,276.84169921875,102215.8625,269.89491271972656,1.9100494384765625,144.0,110.0,138.0,10.0,46.0,50.0,1.05
Hengshui,0.8220977783203125,102343.40625,277.7377115885417,102052.3125,270.1588287353516,2.081639607747396,149.0,114.0,149.0,13.0,49.0,46.0,1.0
Xingtai,1.0943145751953125,102351.9678030303,277.3916829427083,99720.45265151517,268.6194555109197,1.6888580322265625,138.0,105.0,166.0,10.0,57.0,48.0,0.95
Handan,0.8854312239022091,102376.60129310343,277.5025171740302,99016.7650862069,268.8618695489291,1.4089886895541488,146.0,112.0,147.0,10.0,25.0,73.0,1.18
Taiyuan,0.7055577817170516,102372.35054347826,270.5015391474185,87911.9375,258.2447874649711,0.5723498800526494,110.0,83.0,116.0,15.0,79.0,22.0,1.34
Yangquan,1.2456817626953125,102305.90178571428,271.738037109375,90701.29464285714,258.813474382673,1.0169830322265625,69.0,50.0,76.0,19.0,43.0,65.0,0.82
Changzhi,-0.0415113176618303,102335.13035714286,273.611083984375,89548.68035714286,261.332615007673,0.4097843715122768,76.0,56.0,90.0,32.0,63.0,29.0,1.63
Jincheng,-0.6798871911090353,102386.12228260867,275.4064304517663,91584.67663043478,264.9876543127972,0.7556464153787364,108.0,81.0,124.0,12.0,32.0,92.0,1.0
Jinan,0.2495565106791834,102453.9616935484,278.26979114163305,100645.77620967742,270.7522164621661,1.9180036975491432,95.0,71.0,97.0,14.0,35.0,66.0,0.95
Zibo,0.8483603341238839,102465.06845238096,277.4973377046131,100226.65178571428,269.316636585054,1.4500652494884672,108.0,81.0,104.0,23.0,39.0,56.0,0.93
Jining,-0.4276580810546875,102495.65625,278.063720703125,101534.21875,271.9064483642578,2.2132720947265625,59.0,42.0,51.0,7.0,25.0,52.0,0.7
Dezhou,0.6292830247145432,102395.08173076923,278.79024564302887,102064.59134615384,271.35215055025543,1.9754791259765625,124.0,94.0,120.0,11.0,37.0,51.0,0.82
Liaocheng,-0.0689522072120949,102404.89120370372,279.22132703993054,101903.45601851853,271.9991245976201,2.1194497567636,74.0,54.0,79.0,7.0,22.0,63.0,0.78
Binzhou,1.3094838460286458,102407.82638888888,277.9849265769676,102157.23379629628,270.60466568558303,1.5892486572265625,105.0,79.0,109.0,17.0,44.0,52.0,0.88
Heze,-1.0298272335168086,102452.8768939394,278.687255859375,101828.42234848483,272.24865768895006,2.142930001923532,80.0,59.0,78.0,5.0,22.0,68.0,0.57
Zhengzhou,-1.7344207763671875,102407.95833333331,278.1131184895833,100062.97916666669,271.93975321451825,1.4460601806640625,98.0,73.0,103.0,6.0,36.0,68.0,0.75
Kaifeng,-1.3475102015904017,102428.90178571428,279.0660691034226,101591.41369047618,272.8432362874349,1.7647508893694197,95.0,71.0,99.0,6.0,25.0,66.0,0.8
Anyang,0.5354660697605299,102391.42663043478,277.4638353430706,99944.11141304349,270.83777319866675,1.7744983175526494,143.0,109.0,153.0,9.0,58.0,40.0,1.1
Hebi,0.7930992974175347,102396.24305555556,277.8129069010417,100401.04861111112,270.93611823187933,1.709474351671007,150.0,115.0,152.0,11.0,86.0,31.0,1.4
Xinxiang,-0.6130717884410511,102414.84659090907,277.65671608664775,99961.61931818182,271.177339033647,0.8652163418856534,134.0,102.0,157.0,12.0,68.0,34.0,1.11
Jiaozuo,-1.4676645914713542,102416.45416666666,277.4367350260417,98729.47083333334,269.3224029541016,-0.5805430094401042,111.0,84.0,108.0,12.0,31.0,91.0,1.13
Puyang,-0.4319441053602431,102406.0625,278.492919921875,101786.54861111112,272.46172587076825,1.9820437961154516,95.0,71.0,105.0,6.0,32.0,60.0,0.75
