,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.749811700049867,103900.63430851063,267.648614112367,98385.44680851063,254.3074493408203,-1.16744313341506,32.0,11.0,32.0,6.0,24.0,34.0,0.45
Tianjin,-0.0785670424952651,103830.27840909093,271.28656190814394,103495.9696969697,255.078578602184,-1.992632779208097,34.0,10.0,34.0,6.0,31.0,35.0,0.55
Shijiazhuang,0.6994967990451388,103835.34722222222,271.75623914930554,99550.88888888888,259.313959757487,-0.5252736409505209,82.0,54.0,114.0,22.0,58.0,9.0,1.59
Tangshan,1.2025892469618056,103802.01388888888,268.90288628472223,102429.25,254.05441114637583,-2.403962877061632,55.0,34.0,60.0,26.0,38.0,32.0,1.65
Langfang,-0.40618896484375,103846.6125,271.79501953125,103617.8,255.33450012207032,-1.3514617919921874,39.0,15.0,39.0,8.0,33.0,34.0,0.28
Baoding,0.2181161733774038,103871.29326923077,270.14761117788464,98882.65384615384,256.74085529033954,-0.8152876633864182,88.0,64.0,125.0,29.0,62.0,6.0,1.4
Cangzhou,-0.82567138671875,103845.2,272.3767578125,103715.975,257.4715118408203,-1.5050506591796875,51.0,35.0,52.0,10.0,40.0,26.0,1.0
Hengshui,-0.2384236653645833,103847.61458333331,272.7228190104167,103540.25,261.2081654866536,-0.5502166748046875,136.0,104.0,167.0,58.0,72.0,8.0,1.47
Xingtai,0.3322402491714015,103820.92992424245,273.0588748816288,101084.12121212122,261.2032826741536,0.0671150901100852,75.0,46.0,100.0,13.0,54.0,10.0,1.65
Handan,0.3583584489493534,103826.08405172414,273.2112574084052,100333.75862068964,261.03192401754444,0.2049818367793642,103.0,75.0,155.0,29.0,63.0,11.0,2.83
Taiyuan,1.3008847443953804,104078.19836956522,266.23388671875,88877.95652173914,253.3800546397333,-0.2334654434867527,71.0,41.0,92.0,24.0,50.0,14.0,1.32
Yangquan,2.4316319056919644,103938.9375,268.39404296875,91735.92857142857,254.84930201939173,-0.1481345040457589,76.0,47.0,101.0,81.0,48.0,23.0,1.47
Changzhi,1.1176949637276783,103878.44464285714,269.9755161830357,90540.71428571428,253.72658996582032,-0.2152103969029017,77.0,56.0,103.0,34.0,49.0,14.0,1.98
Jincheng,1.2047994862432063,103858.39402173914,272.0338187839674,92651.0,253.30566605277684,-1.0933074951171875,71.0,42.0,91.0,49.0,38.0,22.0,1.68
Jinan,0.1047107327368951,103830.85685483873,273.24957472278226,101945.19354838708,260.31129258678806,-0.8514665172946069,99.0,74.0,147.0,35.0,57.0,10.0,1.64
Zibo,1.0184762137276786,103817.31845238096,272.54052734375,101481.23809523808,258.48602076939176,-1.5371784028552828,140.0,107.0,168.0,60.0,57.0,14.0,1.97
Jining,-0.09228515625,103827.03125,274.68316650390625,102829.25,264.3139190673828,0.1031036376953125,115.0,87.0,135.0,20.0,55.0,19.0,1.27
Dezhou,-0.1172391451322115,103842.53365384616,273.15102914663464,103495.73076923077,260.65856111966644,-1.228711641751803,134.0,102.0,179.0,26.0,65.0,13.0,1.4
Liaocheng,0.0704458731192129,103843.3449074074,274.0540545428241,103317.44444444444,263.2539915861907,-0.3313355622468171,139.0,106.0,183.0,23.0,66.0,10.0,1.77
Binzhou,0.5854560004340278,103821.42824074074,272.6764503761574,103558.14814814816,260.2437919334129,-2.425664265950521,69.0,50.0,76.0,25.0,54.0,22.0,0.97
Heze,-0.0251520330255681,103825.21022727272,275.0814245975379,103174.39393939394,264.9998025605173,-0.2848025235262784,109.0,82.0,157.0,17.0,53.0,15.0,1.0
Zhengzhou,0.22039794921875,103856.4375,274.8258463541667,101412.20833333331,264.120112101237,-1.0944875081380208,126.0,96.0,140.0,21.0,58.0,13.0,1.51
Kaifeng,-0.069181896391369,103829.00892857143,274.70142764136904,102951.66666666669,265.6578027634393,-0.8819979713076637,157.0,120.0,140.0,11.0,52.0,10.0,1.27
Anyang,-0.1254909349524456,103836.39402173914,273.7778744904891,101291.04347826086,262.19145069951594,-0.2524871826171875,157.0,120.0,193.0,34.0,58.0,9.0,3.73
Hebi,-0.4309285481770833,103847.27083333331,274.1637912326389,101764.11111111112,262.7466854519314,-0.3651173909505208,105.0,79.0,128.0,45.0,48.0,13.0,2.6
Xinxiang,-0.2435469193892045,103840.86931818182,274.22110262784093,101293.72727272728,262.4464763294567,-0.6532329212535511,113.0,85.0,153.0,27.0,52.0,8.0,1.8
Jiaozuo,0.3020792643229166,103857.7875,274.5742513020833,100036.0,259.92047017415365,-0.1231252034505208,98.0,73.0,135.0,24.0,47.0,14.0,1.63
Puyang,-0.1726277669270833,103841.61805555556,274.27490234375,103191.27777777778,264.26534864637586,-0.4448157416449653,150.0,115.0,151.0,19.0,64.0,12.0,1.42
