,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.063214565845246,102657.3444148936,273.61918737533244,97401.8005319149,259.7217894209192,0.0749469513588763,84.0,62.0,56.0,18.0,48.0,33.0,1.29
Tianjin,1.9602379076408616,102737.66856060606,274.7715953480114,102417.04166666669,263.3723135283499,-0.1058474454012784,230.0,180.0,110.0,23.0,84.0,31.0,2.23
Shijiazhuang,0.3791758219401042,102709.77777777778,274.13392469618054,98569.79166666669,267.2932366265191,-0.4131045871310764,343.0,293.0,379.0,16.0,90.0,18.0,3.9
Tangshan,2.277531941731771,102700.30555555556,274.9761013454861,101388.06944444444,265.16536119249133,0.3928578694661458,144.0,110.0,167.0,22.0,73.0,26.0,1.85
Langfang,1.4881927490234377,102749.425,274.439794921875,102528.425,263.7545104980469,0.2238800048828125,96.0,72.0,112.0,24.0,72.0,25.0,1.77
Baoding,0.7568112886868991,102698.45673076923,273.5480205829327,97900.81730769233,265.0636901855469,0.0906806358924278,311.0,261.0,356.0,23.0,96.0,20.0,3.32
Cangzhou,1.7105072021484375,102774.23125,274.254833984375,102648.6,267.29371948242186,0.0567169189453125,203.0,153.0,199.0,27.0,44.0,55.0,1.7
Hengshui,1.3128916422526042,102788.07291666669,273.98291015625,102489.08333333331,268.7324727376302,0.5384063720703125,191.0,144.0,250.0,14.0,41.0,25.0,2.1
Xingtai,0.1404580780954072,102742.0928030303,274.22803474195075,100084.92045454546,268.76980405865294,0.2801018917199337,248.0,198.0,287.0,21.0,50.0,12.0,3.25
Handan,0.4224111622777478,102719.50215517242,275.09229357489227,99335.92672413791,269.30045607994344,0.8357149321457435,181.0,137.0,171.0,4.0,34.0,25.0,1.42
Taiyuan,2.8980029562245244,102784.6820652174,270.3034243376359,88130.28804347826,262.6725132154382,-2.847733870796535,210.0,160.0,194.0,43.0,61.0,50.0,1.6
Yangquan,2.700546264648437,102656.65178571428,272.36624581473217,90913.375,263.4686846051897,-2.9976392473493303,118.0,89.0,112.0,29.0,32.0,68.0,1.22
Changzhi,2.515236554827009,102658.5767857143,272.9806710379464,89749.43214285714,265.3756600516183,-2.1313725062779016,221.0,171.0,181.0,41.0,40.0,82.0,2.02
Jincheng,2.284806624702785,102703.92119565218,274.40761931046194,91815.98369565218,267.5945580523947,-1.9281941289487088,174.0,132.0,137.0,19.0,24.0,92.0,1.84
Jinan,1.6648387293661795,102781.78024193548,274.2008017263105,100937.02016129032,268.7172625141759,0.3061301938949092,238.0,188.0,244.0,33.0,52.0,39.0,2.0
Zibo,1.5083262125651042,102747.51488095238,274.8537365141369,100466.99404761904,267.4123229980469,-0.6656545003255209,218.0,168.0,202.0,33.0,48.0,60.0,1.83
Jining,1.9529571533203125,102855.921875,274.5579833984375,101874.875,270.2660217285156,1.0223236083984375,191.0,144.0,148.0,15.0,41.0,56.0,1.1
Dezhou,1.7139552189753606,102794.99519230767,274.0650353064904,102456.10576923077,268.6401625413161,0.3591602032001202,199.0,149.0,162.0,13.0,20.0,44.0,1.4
Liaocheng,1.4674190945095489,102812.10879629628,274.6800220630787,102298.48611111112,269.9874821415654,1.5813073052300348,190.0,143.0,167.0,5.0,21.0,67.0,1.17
Binzhou,2.0716219301576966,102770.27546296296,274.90694625289353,102513.67129629628,267.2560006600839,-0.5248848243995949,256.0,206.0,208.0,39.0,46.0,68.0,1.97
Heze,2.280461629231771,102843.35037878789,276.2615929805871,102207.64772727272,271.24518284653175,1.7675841360381157,124.0,94.0,130.0,9.0,15.0,58.0,0.7
Zhengzhou,2.883448282877604,102755.625,278.3868815104167,100388.0,272.0849304199219,0.0544789632161458,214.0,164.0,150.0,12.0,46.0,45.0,1.25
Kaifeng,2.582777477446057,102808.52678571428,277.54635184151783,101958.04166666669,272.1409316289993,1.7316204252697172,189.0,142.0,146.0,9.0,17.0,66.0,1.13
Anyang,0.6793378747027853,102741.52989130437,275.93148140285325,100269.59239130437,270.71149079695994,1.8200225830078125,199.0,149.0,154.0,5.0,35.0,26.0,1.77
Hebi,0.2514902750651042,102738.5625,276.3632541232639,100717.70833333331,271.4197014702691,2.213360256618924,181.0,137.0,146.0,7.0,32.0,33.0,1.27
Xinxiang,1.5963204123757102,102745.52840909093,276.8589533025568,100270.60227272728,271.47588833895594,1.4491507790305398,199.0,149.0,182.0,6.0,37.0,25.0,1.57
Jiaozuo,2.491399129231771,102711.97916666669,278.18829752604165,99006.70833333331,271.2831563313802,-0.0894175211588541,219.0,169.0,217.0,9.0,41.0,25.0,2.0
Puyang,1.6850840250651042,102806.60416666669,275.8012966579861,102173.81944444444,270.97786119249133,2.27846442328559,202.0,152.0,158.0,6.0,34.0,33.0,1.23
