,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1617740062957114,102201.52925531915,280.22166410405583,97130.53457446808,278.2179396609043,-1.144833503885472,116.0,88.0,130.0,2.0,60.0,20.0,0.74
Tianjin,-1.235310410008286,102120.79166666669,285.71306078361744,101814.11742424245,284.0118667140151,-0.0796846331972064,234.0,184.0,228.0,9.0,77.0,16.0,1.38
Shijiazhuang,0.7494591606987847,102086.14583333331,282.45884874131946,98110.625,281.0104166666667,-0.7649010552300347,160.0,122.0,154.0,7.0,74.0,4.0,1.14
Tangshan,-1.230222913953993,102157.04166666669,285.20439995659723,100901.81944444444,283.72319878472223,0.1371985541449653,255.0,205.0,243.0,8.0,83.0,18.0,1.9
Langfang,-0.2524505615234375,102129.0875,285.041748046875,101918.325,282.73701171875,-0.9685577392578124,209.0,159.0,210.0,12.0,88.0,5.0,1.25
Baoding,0.260503915640024,102119.10576923077,281.9566368689904,97514.29807692308,279.4426081730769,-1.2863687368539662,180.0,136.0,177.0,12.0,94.0,5.0,0.94
Cangzhou,-0.0607025146484375,102082.7875,286.296240234375,101964.05,284.474267578125,0.2115692138671875,230.0,180.0,204.0,11.0,78.0,13.0,1.23
Hengshui,0.8976389567057291,102082.15625,285.4917805989583,101798.625,284.0286458333333,-0.8160349527994791,211.0,161.0,212.0,11.0,56.0,3.0,1.0
Xingtai,0.1690752434008049,102046.58712121211,284.3706720525568,99496.20833333331,283.423798532197,-0.8965643680456913,159.0,121.0,153.0,7.0,61.0,5.0,1.4
Handan,-0.1003560033337823,102008.66810344828,285.0770726697198,98762.25431034484,283.89887526939657,-0.3231038060681573,228.0,178.0,212.0,12.0,55.0,20.0,2.03
Taiyuan,-0.0849403713060461,101998.13586956522,281.0753333050272,88037.48369565218,279.9323624320652,0.3400275188943614,181.0,137.0,183.0,14.0,73.0,13.0,1.48
Yangquan,0.6128954206194196,102020.42857142857,281.11973353794644,90781.58928571428,280.0806361607143,0.1982530866350446,146.0,112.0,164.0,20.0,66.0,18.0,1.6
Changzhi,0.110105242047991,102008.21785714284,281.7032156808036,89622.10357142857,280.87826450892857,0.5604322160993304,113.0,85.0,86.0,8.0,36.0,49.0,1.1
Jincheng,-0.3903072191321332,102027.05978260867,282.3882578974185,91577.65760869563,281.7626103940217,0.384524801503057,84.0,62.0,92.0,6.0,34.0,43.0,0.88
Jinan,-0.6477252591040826,102095.59274193548,286.3051994077621,100342.35887096774,284.5466544858871,1.7173230571131552,103.0,77.0,121.0,6.0,75.0,27.0,1.14
Zibo,-0.3547850109281994,102125.41071428572,285.548583984375,99949.06547619047,284.18959263392856,2.06155758812314,105.0,79.0,111.0,7.0,49.0,54.0,1.03
Jining,-1.9766693115234373,102074.15625,286.96710205078125,101146.15625,284.8468017578125,1.1686553955078125,90.0,67.0,82.0,14.0,36.0,50.0,0.82
Dezhou,-0.0428126408503605,102066.01923076923,287.44176307091345,101746.33653846152,285.40865384615387,1.373937753530649,146.0,112.0,173.0,9.0,49.0,48.0,0.97
Liaocheng,-0.5472349943938078,102048.32870370372,287.8500886140046,101562.39351851853,285.3338035300926,1.577673452871817,109.0,82.0,135.0,27.0,35.0,52.0,0.76
Binzhou,-0.498117517541956,102074.98611111112,287.13871708622685,101832.35648148147,285.1656901041667,1.9359272144458912,128.0,97.0,146.0,14.0,73.0,27.0,1.25
Heze,-1.407096631599195,102028.14772727272,287.1465953480114,101426.72348484848,284.75529711174244,1.244770859227036,130.0,99.0,134.0,7.0,35.0,45.0,0.75
Zhengzhou,-0.2574717203776042,101994.42708333331,284.8990885416667,99726.16666666669,283.9144694010417,-0.7610626220703125,149.0,114.0,159.0,7.0,72.0,7.0,1.31
Kaifeng,-1.2375975109281994,101985.42261904762,286.34759812127976,101177.73214285714,284.50460379464283,-0.0891585577101934,210.0,160.0,192.0,7.0,62.0,23.0,1.05
Anyang,-0.4323418658712636,101996.46195652174,284.9292735224185,99633.61413043478,283.9031504755435,-0.1032893968665081,227.0,177.0,237.0,9.0,62.0,6.0,1.86
Hebi,-0.0358055962456597,101992.81944444444,284.6128200954861,100065.875,283.72276475694446,-0.3723771837022569,237.0,187.0,224.0,10.0,67.0,6.0,1.46
Xinxiang,-0.372132734818892,102002.28409090907,284.5725541548296,99636.55681818182,283.39524147727275,-0.4970911199396307,180.0,136.0,194.0,10.0,76.0,3.0,1.4
Jiaozuo,-0.1225026448567708,102017.575,284.2881673177083,98454.40833333334,283.2798828125,-0.4998077392578125,163.0,124.0,179.0,8.0,46.0,27.0,1.14
Puyang,-1.1816931830512152,102021.125,287.18638780381946,101421.54166666669,284.8492838541667,1.0501488579644098,153.0,117.0,133.0,7.0,30.0,46.0,0.87
