,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0144663059965093,101731.60239361702,289.80245387300533,96790.27127659574,284.90207883144944,1.9673604762300527,161.0,123.0,102.0,3.0,46.0,121.0,0.96
Tianjin,-0.1367182876124526,101808.45265151517,292.26211825284093,101509.1893939394,285.159941702178,2.842858516808712,98.0,73.0,97.0,9.0,49.0,118.0,0.82
Shijiazhuang,-1.1955413818359375,101783.70138888888,289.4699435763889,97864.05555555556,285.6911078559028,1.3725450303819444,173.0,131.0,213.0,26.0,72.0,54.0,1.67
Tangshan,0.7048492431640625,101827.60416666669,291.41807725694446,100602.02777777778,285.0744086371528,2.986043294270833,118.0,89.0,145.0,16.0,65.0,132.0,0.83
Langfang,0.5105621337890625,101779.5,292.50927734375,101574.05,285.206201171875,2.3318603515625,103.0,77.0,121.0,10.0,36.0,137.0,0.63
Baoding,-0.2019265981820913,101789.85096153848,289.3934795673077,97255.59615384616,285.10233248197113,1.8740516075721156,120.0,91.0,152.0,13.0,47.0,92.0,0.73
Cangzhou,0.1065582275390625,101858.875,291.654931640625,101741.775,285.16767578125,2.1264404296875,96.0,72.0,120.0,7.0,46.0,115.0,0.63
Hengshui,0.0213368733723958,101843.25,291.1165364583333,101564.16666666669,286.328369140625,1.9154866536458333,98.0,73.0,136.0,19.0,59.0,68.0,1.0
Xingtai,-0.2399675773851799,101831.53598484848,290.2325846354167,99306.37121212122,285.9305382930871,2.1989191228693183,156.0,119.0,200.0,16.0,89.0,21.0,1.05
Handan,-0.4591206517712823,101867.79956896552,289.6618231411638,98642.38793103448,286.04013166756465,1.9338084253771552,149.0,114.0,207.0,16.0,84.0,7.0,1.32
Taiyuan,-0.2669047480044157,101703.5679347826,286.6709621263587,87894.90217391304,281.2557426120924,1.3016357421875,125.0,95.0,140.0,21.0,67.0,70.0,1.43
Yangquan,-1.6266588483537947,101755.66964285714,287.0036969866072,90642.82142857143,283.8899623325893,0.1737758091517857,79.0,58.0,87.0,28.0,55.0,63.0,1.25
Changzhi,-0.0463714599609375,101866.22321428572,284.9197126116072,89542.47857142857,282.3693150111607,1.3710274832589286,50.0,31.0,50.0,12.0,28.0,76.0,0.98
Jincheng,-0.4232396664826766,101897.08967391304,285.5589546535326,91486.33695652174,283.38906462296194,1.2111551036005437,80.0,59.0,92.0,10.0,20.0,93.0,0.94
Jinan,-0.1037681333480342,101928.38911290324,289.6483902469758,100198.44354838708,285.6865943170363,0.959964875252016,95.0,59.0,140.0,20.0,96.0,32.0,2.08
Zibo,-0.6402609688895089,101942.94940476192,289.3299618675595,99799.86904761904,284.4861304873512,1.0669817243303572,98.0,69.0,145.0,20.0,89.0,51.0,1.58
Jining,-0.0722198486328125,101894.203125,291.29638671875,100980.28125,286.91265869140625,0.2532958984375,71.0,49.0,92.0,18.0,75.0,24.0,1.55
Dezhou,0.2274416410006009,101892.6875,290.68160306490387,101575.90384615384,286.0877216045673,1.7246375450721154,99.0,67.0,148.0,12.0,67.0,56.0,1.6
Liaocheng,-0.2441072817201967,101903.92824074074,290.6223415798611,101422.91666666669,287.5664876302083,1.3642804181134258,91.0,55.0,132.0,18.0,62.0,47.0,0.77
Binzhou,-0.7012470386646412,101904.77083333331,290.4070638020833,101664.54629629628,284.176441333912,1.751541702835648,99.0,70.0,148.0,42.0,107.0,65.0,1.57
Heze,-0.9687199448094224,101879.98295454546,291.363799124053,101284.03787878789,287.2845274029356,-0.2700380267518939,109.0,65.0,167.0,8.0,75.0,34.0,0.93
Zhengzhou,-0.7739105224609375,101846.6875,290.5922037760417,99592.16666666669,286.7264811197917,-0.9485677083333334,101.0,71.0,152.0,9.0,97.0,9.0,1.1
Kaifeng,-1.1071973528180803,101844.56845238096,291.7494187127976,101042.48809523808,287.3734072730655,-1.3553583054315477,105.0,66.0,159.0,8.0,88.0,5.0,1.08
Anyang,-0.9489275061565896,101887.11141304349,289.9154424252717,99535.29347826086,286.46625551970106,0.9190779976222826,121.0,67.0,192.0,13.0,96.0,12.0,1.1
Hebi,-0.9788801405164932,101883.49305555556,290.2770724826389,99967.02777777778,286.1914876302083,0.9085150824652778,128.0,97.0,147.0,10.0,100.0,6.0,0.97
Xinxiang,-0.8084453235973011,101878.1875,289.91135475852275,99521.38636363635,286.3851429332386,0.0556751598011363,150.0,115.0,212.0,15.0,104.0,3.0,1.45
Jiaozuo,-0.9091969807942708,101867.5875,289.30198567708334,98323.98333333334,285.795654296875,0.1899820963541666,145.0,111.0,173.0,19.0,85.0,6.0,1.5
Puyang,-0.4611392550998264,101903.75694444444,290.67681206597223,101309.08333333331,287.538818359375,0.6899278428819444,113.0,85.0,159.0,10.0,86.0,16.0,1.15
