,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6400873711768617,102637.36569148937,277.1325164145612,97448.25930851063,273.35287962568566,0.2154573481133643,91.0,68.0,88.0,4.0,63.0,15.0,0.82
Tianjin,-0.6572228633996212,102614.26704545454,279.450469045928,102299.50946969698,271.69967327695906,-0.0176974209872159,64.0,46.0,73.0,23.0,74.0,23.0,1.39
Shijiazhuang,-2.545667860243056,102506.0,281.2099880642361,98444.34027777778,273.658933851454,-0.4738803439670139,146.0,89.0,241.0,28.0,43.0,66.0,1.14
Tangshan,0.7698432074652778,102570.47222222222,277.40606011284723,101284.59027777778,269.1134151882595,-1.2894456651475694,78.0,53.0,106.0,58.0,86.0,12.0,1.77
Langfang,-1.1548583984375,102627.7375,279.307177734375,102411.0125,271.97154235839844,0.844256591796875,71.0,52.0,72.0,10.0,39.0,48.0,0.83
Baoding,-1.5053053635817308,102601.25,279.27454552283655,97873.71634615384,272.24625690166766,0.8006004920372596,73.0,53.0,88.0,42.0,27.0,78.0,0.65
Cangzhou,-2.8211669921875,102590.39375,278.994091796875,102466.5375,271.26768493652344,-0.092950439453125,52.0,28.0,54.0,25.0,32.0,60.0,0.43
Hengshui,-3.5478515625,102523.65625,280.5018717447917,102230.10416666669,272.16831970214844,-1.189483642578125,93.0,43.0,135.0,20.0,32.0,68.0,0.5
Xingtai,-1.8417043974905305,102435.40340909093,282.2416622277462,99827.02462121211,275.2970927845348,-1.7257052334872158,103.0,76.0,155.0,23.0,106.0,20.0,1.13
Handan,-0.703912143049569,102399.18318965516,282.18848498114227,99076.26077586209,274.9882786191743,-1.5660326727505387,88.0,51.0,125.0,31.0,81.0,44.0,1.25
Taiyuan,-1.280066448709239,102371.80163043478,275.5908521569294,88120.24728260869,272.6423558774202,0.0425136400305706,123.0,93.0,134.0,87.0,91.0,16.0,1.74
Yangquan,-1.6781703404017858,102468.59821428572,277.3441336495536,90961.74107142857,273.5433894566127,-0.1592799595424107,120.0,91.0,131.0,31.0,59.0,38.0,1.52
Changzhi,-1.4647774832589286,102385.95535714286,277.15515485491073,89720.78392857143,272.8466260637556,0.2483790806361607,96.0,72.0,107.0,75.0,50.0,75.0,1.34
Jincheng,-1.0139743970788044,102408.51902173914,278.2975437330163,91711.6820652174,274.9905216382897,0.7811770231827445,151.0,116.0,140.0,30.0,30.0,79.0,1.42
Jinan,-1.5948880103326613,102400.86895161292,280.53848758820567,100600.87701612904,273.350102086221,-2.238406273626512,151.0,116.0,177.0,34.0,64.0,32.0,1.52
Zibo,-1.0888846261160714,102445.44345238096,278.4676920572917,100199.38392857143,273.0339028494699,-2.343966529482887,78.0,45.0,105.0,30.0,40.0,50.0,1.47
Jining,1.822998046875,102305.84375,280.457763671875,101361.375,276.1733856201172,-0.03253173828125,95.0,53.0,140.0,19.0,63.0,44.0,0.75
Dezhou,-3.1547757662259617,102480.9375,280.6524376502404,102149.65865384616,272.3061276949369,-2.1717928372896638,83.0,33.0,115.0,14.0,21.0,70.0,0.87
Liaocheng,-1.3174415870949074,102371.41435185184,283.62755895543984,101874.62731481482,275.60728454589844,-2.614288330078125,106.0,80.0,136.0,23.0,31.0,105.0,1.2
Binzhou,-2.6435411241319446,102528.11805555556,278.9461353443287,102274.62731481482,271.3771774857133,-2.1588846842447915,54.0,20.0,57.0,20.0,20.0,55.0,0.7
Heze,1.5778919566761365,102349.07765151517,280.1334117542614,101733.8125,275.98696020877725,0.4308702873461174,115.0,87.0,154.0,26.0,79.0,25.0,1.4
Zhengzhou,-0.4893798828125,102415.92708333331,280.516845703125,100089.27083333331,276.2897389729817,1.4480082194010415,70.0,51.0,81.0,14.0,95.0,32.0,1.22
Kaifeng,0.9004661923363095,102401.93154761904,279.5140090215774,101572.33630952382,276.5151156470889,1.4847165062313987,86.0,64.0,118.0,11.0,87.0,8.0,1.6
Anyang,0.6761156165081522,102380.21467391304,282.1480872112772,99961.59510869563,274.6024441926376,-0.9398233164911683,138.0,105.0,166.0,31.0,106.0,11.0,2.6
Hebi,1.1181776258680556,102381.3125,282.1137424045139,100412.92361111112,274.4825015597873,-0.7346225314670138,110.0,83.0,160.0,27.0,80.0,27.0,2.1
Xinxiang,0.9921764026988636,102401.59659090907,281.35269442471593,99975.63068181818,275.44615173339844,0.6556868119673296,94.0,63.0,137.0,16.0,89.0,13.0,1.8
Jiaozuo,-0.8067789713541667,102415.8625,281.328369140625,98765.74583333332,275.9871022542318,0.1737325032552083,134.0,102.0,164.0,23.0,68.0,29.0,1.83
Puyang,0.4611138237847222,102349.8125,283.1081000434028,101738.92361111112,275.379636976454,-1.6087544759114585,143.0,109.0,119.0,21.0,48.0,53.0,1.73
