,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0482703675615026,102426.08111702128,268.6260596742021,97164.96542553192,264.14076525099733,-0.9342618901678856,177.0,134.0,113.0,6.0,47.0,27.0,1.74
Tianjin,-1.2047720244436553,102408.1875,271.14479758522725,102088.10984848483,269.3140758167614,-0.3496195475260417,287.0,237.0,192.0,11.0,45.0,47.0,1.99
Shijiazhuang,0.6659986707899306,102319.0,270.77235243055554,98184.29166666669,268.2831217447917,0.1151970757378472,293.0,243.0,297.0,18.0,39.0,36.0,2.6
Tangshan,-0.9451124403211806,102424.0,270.6180013020833,101113.98611111112,266.46373155381946,-1.274749755859375,113.0,85.0,121.0,30.0,60.0,24.0,2.17
Langfang,-0.799224853515625,102399.575,270.94169921875,102179.175,269.040673828125,-0.239544677734375,279.0,229.0,268.0,6.0,58.0,19.0,2.0
Baoding,0.1526418832632211,102356.6778846154,270.1506159855769,97562.89423076923,267.03186974158655,-0.9237694373497596,332.0,282.0,342.0,20.0,54.0,20.0,2.67
Cangzhou,-0.485626220703125,102365.9625,272.578564453125,102241.3,270.16591796875,0.308355712890625,278.0,228.0,267.0,32.0,35.0,67.0,3.03
Hengshui,0.3206075032552083,102349.55208333331,272.3607584635417,102053.20833333331,268.9025065104167,1.288726806640625,84.0,62.0,78.0,17.0,18.0,70.0,1.03
Xingtai,0.6833967729048296,102331.9981060606,270.8254912405303,99670.92803030302,268.334258108428,0.8472909638375947,78.0,57.0,76.0,19.0,25.0,30.0,1.47
Handan,0.9899976006869612,102341.02370689657,269.9796268857759,98945.1077586207,268.05126111260773,0.4572680243130388,96.0,72.0,101.0,9.0,49.0,11.0,1.48
Taiyuan,1.500335693359375,102463.98097826086,265.9233610733696,87814.88586956522,264.5865637737772,-0.4317215629245924,134.0,102.0,115.0,19.0,37.0,22.0,1.13
Yangquan,1.4980337960379464,102344.9375,268.28236607142856,90599.76785714286,266.57083565848217,0.0804399762834821,113.0,85.0,107.0,28.0,31.0,42.0,1.17
Changzhi,1.345731898716518,102421.90178571428,267.2929966517857,89425.71071428571,265.884423828125,-0.436468505859375,93.0,69.0,86.0,18.0,22.0,58.0,1.03
Jincheng,1.4310422150985054,102439.67663043478,267.8645125679348,91468.71195652174,267.010986328125,-1.6781125275985054,91.0,68.0,104.0,36.0,20.0,54.0,1.58
Jinan,-0.1834785707535282,102357.88911290324,272.22621597782256,100517.94758064517,268.2872590095766,-0.7053193123109879,84.0,62.0,78.0,23.0,39.0,22.0,1.28
Zibo,0.8542698451450893,102352.03273809524,271.8803478422619,100068.48214285714,268.31260463169644,-0.5757635207403273,203.0,153.0,168.0,50.0,34.0,47.0,2.38
Jining,0.393951416015625,102351.3828125,270.87457275390625,101378.65625,269.4091186523437,-0.99908447265625,76.0,56.0,58.0,18.0,25.0,43.0,0.95
Dezhou,-0.3020230806790865,102364.00480769233,272.49549278846155,102027.39423076923,269.31973031850964,0.0232520470252403,70.0,51.0,65.0,20.0,18.0,59.0,0.93
Liaocheng,0.3646296748408564,102363.51157407407,271.7263816550926,101853.25462962964,268.4340187355324,-0.1667130081741898,94.0,70.0,75.0,6.0,39.0,18.0,1.33
Binzhou,-0.038654468677662,102363.06712962964,272.7914134837963,102106.55092592593,270.15305808738424,-1.0231944896556713,216.0,166.0,178.0,37.0,31.0,77.0,2.23
Heze,1.3309464888139204,102372.6875,270.1468098958333,101739.625,269.105742483428,-0.3097580418442235,81.0,60.0,70.0,7.0,16.0,35.0,0.7
Zhengzhou,1.938690185546875,102388.375,270.9064127604167,100001.66666666669,269.7860514322917,0.342681884765625,84.0,62.0,68.0,5.0,53.0,19.0,0.89
Kaifeng,1.5576738630022322,102384.25892857143,270.22874813988096,101533.19642857143,269.9366745721726,0.6585649762834821,119.0,90.0,80.0,7.0,19.0,46.0,0.85
Anyang,1.0378272015115488,102352.23097826086,270.1765879755435,99875.05978260867,268.58333687160325,0.3560671599014945,86.0,64.0,71.0,9.0,28.0,24.0,1.33
Hebi,0.8771803114149306,102354.63194444444,270.4996744791667,100329.73611111112,269.00404188368054,0.0149637858072916,74.0,54.0,59.0,5.0,18.0,36.0,0.9
Xinxiang,1.265960693359375,102363.07386363635,270.4644886363636,99879.85227272728,269.56123490767044,0.1088173606178977,101.0,76.0,87.0,12.0,18.0,42.0,1.13
Jiaozuo,1.442523193359375,102381.95416666666,270.4886067708333,98649.29166666669,269.521533203125,-0.525726318359375,91.0,68.0,86.0,15.0,17.0,37.0,1.43
Puyang,0.8498908148871528,102361.92361111112,271.0617404513889,101731.79166666669,268.84410264756946,0.3358188205295139,75.0,55.0,66.0,6.0,29.0,40.0,0.78
