,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7406801264336769,102414.89627659574,271.3559622257314,97213.12765957449,254.01010001973904,-0.4827585423246343,101.0,76.0,121.0,16.0,96.0,5.0,1.44
Tianjin,0.6721205277876421,102395.07196969698,274.09896573153407,102079.30303030302,260.8918799198035,-0.1014011267459753,150.0,115.0,177.0,36.0,106.0,6.0,1.94
Shijiazhuang,-0.6814320882161459,102348.8125,272.5497775607639,98232.88888888888,257.5238342285156,-1.5330047607421875,221.0,171.0,262.0,47.0,122.0,10.0,2.46
Tangshan,1.7900577121310763,102387.46527777778,272.16143120659723,101094.58333333331,260.6035325792101,0.192472669813368,197.0,148.0,225.0,40.0,109.0,11.0,2.17
Langfang,-0.0487823486328125,102397.6875,273.598974609375,102180.05,260.3490295410156,-0.1721160888671875,133.0,101.0,159.0,30.0,85.0,8.0,1.5
Baoding,-0.7231550950270432,102380.01442307692,271.9365422175481,97629.94230769233,257.8874910794772,-1.1925976092998798,211.0,161.0,250.0,39.0,118.0,7.0,2.38
Cangzhou,-1.8463653564453124,102358.75,272.910791015625,102235.65,264.5973205566406,-1.0936004638671877,138.0,105.0,175.0,37.0,93.0,31.0,1.57
Hengshui,-1.3851674397786458,102311.05208333331,273.5044759114583,102018.08333333331,264.65453084309894,-1.1316782633463542,153.0,117.0,181.0,23.0,85.0,29.0,1.3
Xingtai,-0.4076024835759943,102302.39772727272,273.8707460345644,99651.21212121211,261.2763496167732,-1.3309820926550664,216.0,166.0,237.0,63.0,102.0,7.0,2.33
Handan,-0.6210227177060884,102279.65948275862,274.478759765625,98896.86206896552,263.3811550798087,-1.0205535888671875,199.0,149.0,284.0,72.0,107.0,9.0,3.1
Taiyuan,-1.5355669104534646,102079.45108695651,270.0839737601902,87737.13043478261,251.9706328018852,-1.213276075280231,143.0,79.0,235.0,75.0,111.0,13.0,2.74
Yangquan,-1.3978685651506697,102291.16071428572,271.0153111049107,90643.0,252.46803065708704,-0.5709860665457589,54.0,35.0,58.0,28.0,40.0,46.0,0.75
Changzhi,-1.1126983642578123,102106.76785714286,272.7607352120536,89322.42857142857,257.76136213030134,0.4263214111328125,105.0,79.0,124.0,43.0,66.0,37.0,2.68
Jincheng,-0.2128342338230298,102144.16847826086,274.1269425101902,91320.91304347826,264.2631769594939,1.125293897545856,85.0,62.0,120.0,35.0,51.0,62.0,1.16
Jinan,-1.81310789046749,102325.55241935483,275.28653446320567,100513.74193548386,266.6251762144027,1.4383362800844255,100.0,75.0,138.0,37.0,85.0,35.0,1.22
Zibo,-1.4178880964006697,102356.375,275.27591378348217,100112.57142857143,265.14246332077755,1.0972384498232888,115.0,87.0,142.0,44.0,72.0,29.0,1.32
Jining,-2.376449584960937,102289.3359375,277.3436889648437,101331.0,269.3205871582031,0.5906524658203125,109.0,72.0,167.0,21.0,71.0,36.0,1.4
Dezhou,-1.833431537334736,102302.7403846154,275.038330078125,101971.65384615384,266.6817368727464,1.5097949688251202,131.0,100.0,176.0,26.0,73.0,45.0,1.33
Liaocheng,-2.020778514720776,102264.66203703704,276.01869032118054,101762.25925925926,268.7187488697193,1.252015855577257,151.0,116.0,190.0,29.0,94.0,20.0,1.55
Binzhou,-2.143536037868924,102340.80092592593,274.96016890914353,102089.88888888888,264.80895430953416,0.3375193277994792,118.0,89.0,131.0,43.0,93.0,22.0,1.67
Heze,-2.3296550403941763,102207.1856060606,278.564697265625,101586.90909090907,270.4179215864702,0.6300145929509943,143.0,109.0,183.0,35.0,62.0,41.0,1.57
Zhengzhou,-0.4541371663411458,102141.625,278.3802897135417,99795.41666666669,271.1419982910156,0.3924102783203125,135.0,103.0,170.0,20.0,103.0,6.0,1.3
Kaifeng,-1.6344059535435267,102153.56547619047,278.440906343006,101319.66666666669,271.5106738862537,1.1946621849423362,181.0,137.0,170.0,14.0,53.0,59.0,1.3
Anyang,-0.8056501305621603,102234.41847826086,275.9504819123641,99773.82608695651,268.50553429645043,-1.0837753959324048,166.0,126.0,200.0,21.0,82.0,8.0,1.57
Hebi,-0.3368954128689236,102223.81944444444,277.40801323784723,100220.55555555556,269.2403055826823,-1.1506534152560763,135.0,103.0,168.0,38.0,101.0,10.0,2.27
Xinxiang,-1.116498080166903,102188.22727272728,277.51418235085225,99729.40909090907,269.8692710182884,-0.5033749667080966,135.0,103.0,182.0,29.0,113.0,14.0,1.63
Jiaozuo,-0.4835316975911458,102173.825,277.46482747395834,98476.0,269.1172587076823,-1.050957234700521,157.0,120.0,191.0,27.0,90.0,4.0,1.5
Puyang,-2.2458038330078125,102221.88888888888,276.858642578125,101602.66666666669,269.5521545410156,0.4051191541883681,150.0,115.0,136.0,17.0,54.0,63.0,1.2
