,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1305395897398603,102894.15957446808,270.0311357214096,97619.24734042551,259.83264939328456,1.389043280418883,79.0,58.0,64.0,8.0,63.0,15.0,0.89
Tianjin,1.610844005237926,102978.24242424245,271.8963512073864,102655.58712121211,262.8796238754735,1.4136223070549243,167.0,127.0,121.0,13.0,56.0,71.0,1.32
Shijiazhuang,-1.0132632785373263,102977.47222222222,269.4895833333333,98786.76388888888,264.5055609809028,1.2039523654513888,278.0,228.0,296.0,12.0,95.0,13.0,2.34
Tangshan,2.4747738308376737,102937.95833333331,271.19780815972223,101620.04166666669,261.5323079427083,0.9476589626736112,110.0,83.0,122.0,13.0,64.0,34.0,1.08
Langfang,1.0942779541015626,102981.7875,271.5873046875,102759.875,263.085107421875,1.8081298828125,124.0,94.0,128.0,12.0,65.0,40.0,0.93
Baoding,-0.0904200627253605,102948.66826923077,269.44790414663464,98121.875,263.0071551983173,1.7532771183894231,291.0,241.0,283.0,18.0,67.0,50.0,2.78
Cangzhou,-0.1057708740234375,103010.0625,273.234521484375,102884.0,262.655029296875,0.7344482421875,181.0,137.0,172.0,19.0,46.0,66.0,1.47
Hengshui,-0.5365244547526041,103013.375,272.6019694010417,102713.125,263.8310546875,0.6361490885416666,103.0,77.0,92.0,12.0,43.0,52.0,0.8
Xingtai,-1.0752355402166194,102999.10606060606,270.7079042376894,100301.04166666669,265.3275405421401,0.7892437559185606,253.0,203.0,236.0,8.0,82.0,10.0,2.38
Handan,-0.9722495243467134,102992.27586206896,271.6327956627155,99546.99568965516,266.0574909078664,0.4922422211745689,228.0,178.0,208.0,14.0,70.0,14.0,1.55
Taiyuan,-0.8046775486158289,102644.33695652174,268.7552861752717,88096.59239130435,260.8959642493206,-0.1526887313179347,121.0,92.0,123.0,33.0,87.0,18.0,1.98
Yangquan,-1.4337354387555803,102850.14285714286,267.82568359375,91030.58928571428,261.7555454799107,0.0400216238839285,111.0,84.0,109.0,32.0,68.0,21.0,1.66
Changzhi,-0.4572287423270089,102818.45714285714,269.0396344866072,89776.94642857143,266.13785574776784,0.9080740792410714,260.0,210.0,263.0,20.0,67.0,26.0,2.12
Jincheng,-0.5464829154636549,102924.98913043478,268.9538255774456,91844.28804347826,266.88101859714675,1.1270327360733696,133.0,101.0,140.0,12.0,22.0,91.0,1.12
Jinan,-0.5691986083984375,102971.5241935484,274.0652249243952,101123.08467741936,264.54239383820567,-1.089627173639113,93.0,69.0,104.0,22.0,54.0,40.0,1.16
Zibo,-1.4659620012555803,102969.36904761904,272.91915457589283,100679.27976190476,265.036609468006,-1.009457542782738,83.0,61.0,88.0,22.0,55.0,47.0,0.98
Jining,-0.4674835205078125,102954.0078125,275.35211181640625,101976.375,268.69024658203125,-0.365264892578125,101.0,76.0,71.0,16.0,44.0,57.0,0.8
Dezhou,-0.6137824425330529,103002.4903846154,274.3659480168269,102662.95192307692,262.5608661358173,-1.3748028094951923,93.0,69.0,81.0,19.0,33.0,56.0,0.93
Liaocheng,-0.5993997079354746,102998.95370370372,273.7411205150463,102483.7824074074,265.85289171006946,-0.9614303023726852,181.0,137.0,212.0,21.0,69.0,38.0,1.45
Binzhou,-1.3979384810836226,103003.3425925926,274.4195782696759,102745.63425925926,263.2587800202546,-1.5539505570023149,59.0,42.0,64.0,21.0,63.0,43.0,0.67
Heze,-0.8156770648378314,102958.94696969698,274.8756362452651,102320.52651515152,268.7027180989583,-0.8466168027935606,203.0,153.0,231.0,15.0,41.0,47.0,1.5
Zhengzhou,-1.3071136474609375,102973.44791666669,272.7941080729167,100551.79166666669,267.9567057291667,-1.2103271484375,133.0,101.0,114.0,11.0,53.0,42.0,0.92
Kaifeng,-0.9777737572079612,102962.35714285714,274.0267624627976,102100.66071428572,267.91709681919644,-1.4776495070684523,204.0,154.0,152.0,11.0,43.0,39.0,1.27
Anyang,-0.8918463665506114,102986.16304347826,272.94745669157606,100472.11413043478,267.6074961786685,-0.0264574133831521,227.0,177.0,207.0,20.0,71.0,16.0,1.87
Hebi,-0.939966837565104,102984.83333333331,273.21327039930554,100933.93055555556,267.5113118489583,0.1243625217013889,179.0,135.0,156.0,13.0,65.0,21.0,1.67
Xinxiang,-0.7013452703302557,102975.01136363635,273.33207563920456,100455.96590909093,267.58236416903407,-0.1522660688920454,90.0,67.0,98.0,16.0,52.0,39.0,0.77
Jiaozuo,-1.030201212565104,102982.38333333332,272.04443359375,99188.375,267.7782389322917,0.0197835286458333,114.0,86.0,121.0,13.0,30.0,68.0,0.97
Puyang,-0.8465423583984375,102985.31944444444,274.34271918402777,102349.26388888888,268.5629611545139,-0.5079074435763888,255.0,205.0,200.0,13.0,80.0,11.0,2.0
