,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6262934258643617,103004.60638297872,263.78990400598406,97464.55585106384,251.7921775655544,-3.6600062593500655,48.0,21.0,48.0,9.0,18.0,59.0,0.57
Tianjin,-1.3384898792613635,102854.62121212122,267.8033706202651,102520.875,259.773920694987,-3.5858108058120264,118.0,89.0,125.0,43.0,57.0,10.0,3.18
Shijiazhuang,-1.6683213975694444,102769.03472222222,270.02191840277777,98515.51388888888,265.5845218234592,-0.9903666178385416,187.0,141.0,234.0,58.0,65.0,5.0,2.49
Tangshan,-2.008816189236111,102855.55555555556,265.22889539930554,101482.625,255.4838273790148,-3.7296515570746527,95.0,71.0,98.0,48.0,46.0,33.0,2.16
Langfang,-1.10595703125,102877.0625,268.6923828125,102648.825,258.4496368408203,-4.705780029296875,60.0,24.0,69.0,11.0,19.0,41.0,0.36
Baoding,-1.0015775240384617,102862.23076923077,267.8800706129808,97880.125,259.2247044489934,-1.901599590594952,154.0,118.0,154.0,34.0,61.0,8.0,2.71
Cangzhou,-2.4539794921875,102791.86875,269.641357421875,102663.25,264.1212188720703,-3.780682373046875,90.0,67.0,86.0,58.0,44.0,29.0,1.43
Hengshui,-2.4183349609375,102771.63541666669,270.6429036458333,102466.20833333331,265.7369740804036,-3.1654561360677085,153.0,117.0,160.0,29.0,36.0,31.0,1.45
Xingtai,-1.812892104640152,102720.25757575755,271.125458688447,99998.48106060606,266.9113496722597,-2.823736942175663,150.0,115.0,167.0,59.0,67.0,7.0,2.25
Handan,-1.3095450565732758,102670.38793103448,271.4120925377155,99205.80603448275,266.78525779987206,-3.2504661823141165,130.0,99.0,155.0,52.0,56.0,6.0,2.13
Taiyuan,1.9885041610054348,102827.20652173914,266.0239682404891,87808.65760869565,255.0235244087551,-1.1698170537533967,50.0,15.0,50.0,29.0,16.0,46.0,1.46
Yangquan,0.9873395647321428,102709.14285714286,267.70570591517856,90680.875,259.5980464390346,-1.5466700962611608,226.0,176.0,273.0,131.0,65.0,12.0,2.58
Changzhi,1.2031040736607144,102585.02142857145,269.9301478794643,89442.44642857143,257.6154013497489,-2.038843645368304,121.0,92.0,150.0,166.0,45.0,38.0,2.51
Jincheng,2.006379500679348,102530.26086956522,272.3573581861413,91505.48369565218,258.9026004957116,-2.405126157014266,78.0,50.0,106.0,62.0,25.0,54.0,1.32
Jinan,-2.211055632560484,102519.40322580644,270.9283171622984,100650.58467741936,267.36197933073964,-4.649706440587198,163.0,124.0,190.0,42.0,38.0,22.0,1.4
Zibo,-1.8690127418154765,102508.83333333331,270.10804966517856,100190.92261904762,267.1081840878441,-4.526464553106399,128.0,97.0,128.0,53.0,39.0,23.0,1.29
Jining,-0.102142333984375,102320.9375,273.6361694335937,101339.53125,269.8183135986328,-5.581756591796875,209.0,159.0,237.0,53.0,41.0,13.0,1.65
Dezhou,-2.2171536959134617,102669.81730769233,270.82876352163464,102325.45192307692,266.628663283128,-4.19714120718149,115.0,87.0,123.0,48.0,29.0,35.0,1.43
Liaocheng,-1.649658203125,102599.72222222222,272.0117368344908,102078.50462962964,267.9498466209129,-4.99690416124132,151.0,116.0,186.0,23.0,30.0,18.0,2.18
Binzhou,-2.7367531105324074,102644.12037037036,270.1223415798611,102382.54166666669,266.29562208387586,-4.553038420500578,68.0,49.0,62.0,19.0,17.0,30.0,2.11
Heze,0.0730276396780303,102444.2196969697,272.15469637784093,101798.63257575755,268.4527795965021,-5.729691014145359,191.0,144.0,247.0,43.0,29.0,45.0,1.87
Zhengzhou,-1.3525797526041667,102566.58333333331,273.269775390625,100151.5,268.0738881429036,-2.609141031901041,248.0,198.0,264.0,41.0,63.0,10.0,2.95
Kaifeng,-0.7819591703869048,102512.61904761904,272.16236514136904,101643.44642857143,268.13887605212983,-5.253492082868304,209.0,159.0,200.0,46.0,52.0,16.0,2.42
Anyang,-1.1242251188858696,102626.16304347826,271.5090225883152,100101.44021739133,267.5665780772334,-4.35472704016644,213.0,163.0,279.0,74.0,65.0,12.0,3.18
Hebi,-1.5407172309027777,102634.80555555556,271.5446506076389,100564.43055555556,268.1026967366536,-4.604000515407986,121.0,87.0,191.0,74.0,61.0,16.0,3.23
Xinxiang,-1.5418368252840908,102567.54545454546,272.24880149147725,100050.42045454546,267.3734116987749,-3.774627685546875,254.0,204.0,281.0,86.0,58.0,9.0,3.11
Jiaozuo,-1.1413899739583333,102547.35,273.96123046875,98783.34166666666,266.2223581949869,-0.2568216959635416,269.0,219.0,328.0,64.0,73.0,6.0,4.59
Puyang,-0.8257107204861112,102573.70833333331,271.9568684895833,101928.98611111112,268.2853139241536,-5.313473171657986,119.0,90.0,173.0,28.0,36.0,31.0,1.39
