,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0337254950340755,102159.98936170212,271.93030564328456,96919.75132978724,260.3598801633145,-1.9782435640375664,14.0,4.0,3.0,2.0,15.0,44.0,0.28
Tianjin,1.651326035008286,102077.26515151517,274.4372706557765,101761.08143939394,262.9045539624763,-3.1870440858783144,64.0,46.0,24.0,6.0,37.0,34.0,0.69
Shijiazhuang,1.2713199191623263,102119.47222222222,273.2372233072917,98051.85416666669,263.526604546441,-0.3792961968315972,87.0,47.0,123.0,16.0,75.0,7.0,1.27
Tangshan,2.2950558132595487,101998.02083333331,273.8881022135417,100700.90972222222,263.86330159505206,-3.164181179470486,241.0,191.0,268.0,23.0,90.0,9.0,2.93
Langfang,-0.1838775634765625,102101.075,273.703955078125,101884.9875,263.0032104492187,-2.730267333984375,26.0,13.0,26.0,3.0,22.0,48.0,0.25
Baoding,0.3687779353215144,102120.42307692308,272.40123572716345,97375.86057692308,261.66886549729566,-1.5740098219651442,235.0,185.0,294.0,13.0,90.0,3.0,3.53
Cangzhou,-0.0701324462890625,102086.9,274.25732421875,101964.8625,268.7925170898437,-1.360491943359375,289.0,239.0,314.0,14.0,96.0,4.0,3.9
Hengshui,-1.6792551676432292,102082.73958333331,275.0734049479167,101793.1875,269.26003011067706,0.9959615071614584,212.0,162.0,228.0,8.0,80.0,8.0,2.45
Xingtai,0.381410078568892,102113.12121212122,274.7801920572917,99508.20265151517,267.927695534446,0.8764620694247159,210.0,160.0,233.0,19.0,92.0,5.0,2.7
Handan,0.0297741067820581,102117.18965517242,276.55203562769395,98802.37715517242,268.0374440160291,0.4966588513604525,211.0,161.0,223.0,9.0,86.0,6.0,2.7
Taiyuan,2.283649610436481,102412.8695652174,271.98470405910325,87927.73097826086,258.03523320737094,-0.289345119310462,49.0,17.0,49.0,9.0,41.0,34.0,0.45
Yangquan,2.8363233293805803,102239.89285714286,273.4398367745536,90646.75892857143,258.6746390206473,0.1284659249441964,53.0,26.0,55.0,13.0,47.0,25.0,0.5
Changzhi,1.995056588309152,102256.09285714284,273.27111467633927,89535.2017857143,263.4868879045759,-0.5874101911272321,69.0,35.0,87.0,16.0,51.0,27.0,0.8
Jincheng,2.0798877218495244,102254.89130434782,275.7090586786685,91544.8179347826,264.9291700280231,-1.8460282035495923,72.0,18.0,93.0,7.0,19.0,64.0,0.54
Jinan,-0.800201908234627,102118.17741935483,274.931884765625,100314.23588709676,271.4469289472026,-0.9560989872101816,217.0,167.0,235.0,21.0,76.0,22.0,1.85
Zibo,1.268521990094866,102113.35714285714,274.5358654203869,99873.59226190476,271.1265084402902,-1.557964506603423,251.0,201.0,276.0,32.0,91.0,5.0,3.77
Jining,-0.3422088623046875,102049.96875,277.68084716796875,101099.15625,271.84649658203125,-2.65985107421875,196.0,147.0,175.0,18.0,64.0,39.0,1.75
Dezhou,-1.2980452317457931,102109.20192307692,274.51647010216345,101779.61057692308,270.98008845402643,0.3443345289963942,227.0,177.0,258.0,9.0,77.0,6.0,2.73
Liaocheng,-2.269062748661748,102094.86111111112,275.4511990017361,101596.02083333331,271.17761004412614,-0.0861194751880787,265.0,215.0,274.0,11.0,77.0,4.0,2.4
Binzhou,1.8796279342086224,102105.14814814816,274.38218858506946,101854.02083333331,270.533368145978,-1.2283720793547457,262.0,212.0,266.0,18.0,69.0,5.0,2.77
Heze,-1.290464921431108,102064.58333333331,279.009003610322,101449.17234848483,270.1872244170217,-1.7288587165601326,146.0,112.0,198.0,17.0,68.0,14.0,1.23
Zhengzhou,1.6533050537109375,102105.90625,281.2958984375,99800.89583333331,267.4154663085937,-0.9183451334635416,125.0,95.0,121.0,13.0,64.0,28.0,1.28
Kaifeng,-1.601595197405134,102066.30952380953,280.3980305989583,101242.59226190476,269.3077770414807,-1.1877078101748513,166.0,126.0,170.0,23.0,76.0,24.0,1.57
Anyang,-1.033648283585258,102107.71739130437,278.82497240149456,99697.29619565218,268.5835518215014,-0.0451620350713315,243.0,193.0,238.0,15.0,95.0,7.0,3.83
Hebi,-0.8760867648654513,102117.61111111112,279.79408094618054,100148.35416666669,268.72007242838544,-0.7091301812065972,221.0,171.0,203.0,11.0,92.0,5.0,2.73
Xinxiang,-0.8837710293856534,102092.27272727272,279.022705078125,99680.73295454546,268.8995527787642,-0.8986622203480114,164.0,125.0,184.0,17.0,88.0,15.0,2.17
Jiaozuo,1.9227630615234368,102126.61666666668,279.56638997395834,98506.35416666669,267.3909057617187,-1.2846944173177084,131.0,100.0,166.0,20.0,68.0,31.0,1.93
Puyang,-2.377551608615452,102087.59722222222,277.1756998697917,101473.1875,270.44186062282984,-0.3876241048177083,269.0,219.0,268.0,8.0,87.0,7.0,2.83
