,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.068412943089262,102404.10771276597,278.50954226230056,97228.17686170212,262.21298542428525,-2.656901258103391,85.0,27.0,119.0,3.0,7.0,77.0,0.25
Tianjin,3.882935957475142,102408.2481060606,281.982148141572,102096.41477272728,268.2092340642756,-1.5409610632694128,177.0,134.0,148.0,8.0,24.0,88.0,1.16
Shijiazhuang,5.290478176540798,102545.84027777778,282.6524251302083,98476.90972222222,264.43233913845484,-3.3304206000434027,95.0,21.0,140.0,5.0,12.0,85.0,0.31
Tangshan,4.82297600640191,102317.88888888888,280.06068250868054,101041.65972222222,268.25498453776044,-0.1926167805989583,115.0,87.0,169.0,7.0,22.0,79.0,0.9
Langfang,3.8563201904296873,102411.5375,283.065673828125,102197.6875,266.8187866210937,-1.826617431640625,122.0,77.0,193.0,5.0,21.0,88.0,0.72
Baoding,4.455621572641226,102492.09615384616,280.738525390625,97756.9375,263.5077514648437,-3.041149432842548,86.0,61.0,121.0,7.0,17.0,81.0,0.58
Cangzhou,4.224679565429687,102465.6125,283.86181640625,102344.7125,267.91029052734376,-2.024078369140625,124.0,94.0,164.0,10.0,28.0,80.0,1.17
Hengshui,4.779098510742188,102488.5625,285.624267578125,102201.5625,266.29868570963544,-3.189361572265625,74.0,51.0,98.0,11.0,14.0,95.0,0.5
Xingtai,4.818216497247869,102512.42992424245,285.5949559067235,99913.08143939394,265.0825768673059,-3.113433837890625,75.0,21.0,100.0,17.0,13.0,92.0,0.72
Handan,5.074302410257274,102517.2047413793,286.5536688442888,99212.06681034484,264.55713522023166,-2.144885885304418,74.0,14.0,98.0,10.0,16.0,94.0,1.03
Taiyuan,7.106761766516644,102904.20923913045,275.1298934273098,88398.42663043478,259.11311406674594,-3.646042533542799,55.0,17.0,59.0,4.0,9.0,88.0,0.39
Yangquan,7.073270525251116,102679.41964285714,277.236083984375,91078.97321428572,260.729500906808,-3.300724574497768,76.0,21.0,101.0,3.0,10.0,86.0,0.3
Changzhi,7.65503670828683,102700.76607142856,279.64615652901784,89994.00178571428,261.0633178710938,-3.571051025390625,78.0,27.0,105.0,10.0,9.0,99.0,0.45
Jincheng,7.203144239342731,102717.22010869563,282.3475394870924,92054.12228260867,262.60181990913725,-3.815879490064538,83.0,25.0,115.0,6.0,8.0,99.0,0.58
Jinan,4.9588529525264615,102526.6875,284.47723191784274,100745.84879032258,269.2608229114163,-1.5976513278099798,109.0,77.0,168.0,11.0,18.0,109.0,0.85
Zibo,4.7268931070963545,102479.19940476192,283.7805873325893,100271.63988095238,271.35068766276044,-1.5146615164620536,110.0,55.0,169.0,10.0,15.0,103.0,0.68
Jining,3.773727416992188,102594.2890625,286.01080322265625,101653.90625,270.7357177734375,-1.337432861328125,119.0,90.0,139.0,10.0,14.0,123.0,0.9
Dezhou,5.259032029371995,102506.1778846154,285.50411283052887,102180.72596153848,267.34830885667066,-2.427173321063702,96.0,41.0,142.0,9.0,11.0,99.0,0.57
Liaocheng,4.688988014503762,102549.46527777778,286.94712999131946,102057.42824074074,266.9827044451678,-1.8634700068721064,84.0,46.0,118.0,10.0,11.0,105.0,0.5
Binzhou,4.639219495985243,102472.60416666669,284.0829806857639,102224.98379629628,270.71461995442706,-1.6541239420572915,174.0,132.0,187.0,9.0,15.0,97.0,1.07
Heze,3.921081080581202,102621.48295454546,287.65461499763256,102011.92992424245,268.61400442412406,-0.1786859685724431,83.0,36.0,115.0,11.0,10.0,103.0,0.43
Zhengzhou,5.5577443440755205,102702.58333333331,288.4798990885417,100403.97916666669,266.62030029296875,-0.485626220703125,91.0,26.0,132.0,7.0,11.0,104.0,0.31
Kaifeng,4.803343999953497,102668.15178571428,288.6236862909226,101849.59226190476,268.21201578776044,0.2465922037760416,96.0,26.0,142.0,5.0,8.0,97.0,0.47
Anyang,4.888945869777514,102530.60054347826,288.08675484035325,100134.47010869563,266.0167315939198,-1.119080916694973,88.0,23.0,126.0,9.0,10.0,105.0,0.53
Hebi,4.920360989040798,102521.71527777778,289.0508626302083,100577.6875,266.10763210720484,-1.0394321017795138,73.0,27.0,96.0,7.0,14.0,102.0,0.57
Xinxiang,5.494441639293324,102592.25568181818,288.17544833096593,100190.23295454546,266.7641878995028,-0.1464594060724431,81.0,28.0,111.0,8.0,5.0,94.0,0.5
Jiaozuo,6.063156127929688,102685.27083333331,287.7572428385417,99072.62083333332,265.0341512044271,-1.3280171712239583,81.0,26.0,112.0,5.0,8.0,96.0,0.33
Puyang,4.052413940429688,102567.11805555556,288.1105414496528,101960.6875,267.5374281141493,-0.5082363552517362,80.0,26.0,109.0,9.0,7.0,101.0,0.5
