,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3366744670462101,101717.95478723403,281.8601645611702,96747.41622340426,280.30570042386967,-0.5542686949384973,191.0,144.0,191.0,5.0,105.0,3.0,1.87
Tianjin,1.5351275819720644,101728.21590909093,286.61257102272725,101426.55871212122,281.432861328125,2.395577170632102,101.0,76.0,114.0,17.0,50.0,50.0,1.19
Shijiazhuang,1.1703050401475694,101690.3125,285.41753472222223,97781.9375,280.4554850260417,1.061560736762153,133.0,101.0,186.0,52.0,103.0,2.0,1.52
Tangshan,1.4779222276475694,101741.44444444444,286.3543294270833,100504.96527777778,282.2275119357639,1.2488979763454862,184.0,139.0,215.0,32.0,116.0,5.0,2.67
Langfang,1.011016845703125,101704.2625,286.0099609375,101497.1875,281.005908203125,2.150482177734375,128.0,97.0,177.0,16.0,104.0,1.0,1.83
Baoding,1.1494821401742787,101693.27403846152,283.9963942307692,97166.22596153848,280.3954514723558,0.6178612342247596,115.0,87.0,147.0,53.0,81.0,16.0,0.97
Cangzhou,2.245098876953125,101764.5375,288.085791015625,101646.9375,280.47548828125,3.800799560546875,124.0,94.0,131.0,23.0,74.0,24.0,0.67
Hengshui,1.6137186686197915,101743.73958333331,288.5390625,101463.77083333331,280.5001627604167,4.659800211588542,91.0,56.0,131.0,10.0,40.0,60.0,0.7
Xingtai,1.276012998638731,101742.9053030303,287.0689512310606,99226.10416666669,280.418183297822,3.339439623283617,106.0,78.0,162.0,65.0,113.0,4.0,2.2
Handan,1.3993435563712284,101824.26293103448,286.7277074353448,98601.71336206896,280.49414904364227,2.9832963614628234,77.0,28.0,104.0,19.0,51.0,35.0,0.65
Taiyuan,1.1612907077955164,101921.63586956522,281.0407608695652,88055.65489130435,278.0009659476902,0.7427354895550272,109.0,82.0,165.0,52.0,83.0,8.0,1.77
Yangquan,2.0584847586495534,101805.375,282.03976004464283,90689.29464285714,278.38668387276783,0.9183741978236608,88.0,53.0,125.0,79.0,83.0,37.0,1.76
Changzhi,0.9584568568638392,101989.16785714286,281.4150669642857,89633.09464285715,278.3474260602679,0.4299394880022321,91.0,68.0,96.0,53.0,69.0,21.0,2.36
Jincheng,0.6809068762737772,102032.47282608696,282.56283967391306,91591.39402173914,278.33724312160325,-0.3152213718580163,88.0,65.0,79.0,49.0,44.0,18.0,2.28
Jinan,1.5894017373361895,101962.9879032258,287.45425907258067,100217.85685483873,281.4747590095766,3.497185491746472,70.0,42.0,89.0,33.0,30.0,65.0,0.64
Zibo,2.1066153390066966,101969.11309523808,287.35137648809524,99808.72321428572,281.68509347098217,2.795908610026041,75.0,47.0,99.0,63.0,45.0,50.0,1.45
Jining,0.2196044921875,102036.5546875,287.28350830078125,101112.96875,283.2577514648437,2.197357177734375,48.0,13.0,48.0,16.0,33.0,40.0,0.65
Dezhou,2.132580096905048,101858.89423076923,288.5710637019231,101540.20673076923,280.2022423377404,4.6322467510516825,77.0,53.0,103.0,13.0,40.0,43.0,1.2
Liaocheng,1.2219995569299769,101915.88425925926,288.5183015046296,101431.51157407407,280.46107313368054,4.366691306785301,93.0,59.0,136.0,24.0,46.0,29.0,1.6
Binzhou,2.5544648347077548,101880.94907407407,288.14879918981484,101639.14120370372,280.714111328125,3.565295184100116,105.0,79.0,141.0,50.0,55.0,17.0,1.47
Heze,0.6527885668205492,102018.67803030302,287.9060724431818,101417.13446969698,282.6405436197917,2.358970873283617,69.0,31.0,88.0,29.0,61.0,21.0,0.9
Zhengzhou,0.827545166015625,102028.66666666669,287.9066569010417,99757.8125,282.458251953125,1.7039896647135415,84.0,58.0,117.0,34.0,80.0,19.0,1.0
Kaifeng,0.8117864699590773,102031.08928571428,288.36011904761904,101221.4375,282.3444126674107,2.181883312406994,72.0,35.0,94.0,21.0,63.0,8.0,1.15
Anyang,1.2729160474694294,101902.71195652174,287.2032948369565,99548.35054347826,280.6355617357337,2.9425062096637227,63.0,34.0,76.0,66.0,70.0,15.0,1.2
Hebi,1.2859463161892362,101908.90277777778,287.3671875,99986.21527777778,281.018798828125,2.9039815266927085,62.0,40.0,74.0,25.0,68.0,22.0,1.13
Xinxiang,1.2240628329190342,101973.60227272728,287.10990767045456,99611.39204545454,281.21712979403407,2.031585693359375,89.0,48.0,128.0,20.0,89.0,6.0,0.57
Jiaozuo,1.150030517578125,101998.44166666668,286.69752604166666,98446.8375,280.75096028645834,0.1355570475260416,61.0,44.0,69.0,30.0,81.0,11.0,1.33
Puyang,1.0497266981336806,101954.20833333331,288.2687717013889,101354.71527777778,280.9599880642361,3.7314554850260415,61.0,26.0,71.0,12.0,43.0,34.0,0.77
