,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0276414587142619,100117.60638297872,301.546698387633,95332.9694148936,298.59656021442817,-0.2633530637051197,133.0,101.0,140.0,2.0,27.0,144.0,0.7
Tianjin,0.4944194446910511,99981.15909090907,305.8389707623106,99691.77083333331,299.60466234611744,1.5906473795572915,65.0,38.0,79.0,3.0,25.0,123.0,0.75
Shijiazhuang,-0.4252607557508681,99929.19444444444,304.6462131076389,96158.71527777778,299.165771484375,1.116797553168403,96.0,72.0,133.0,11.0,19.0,184.0,0.9
Tangshan,-0.5079973008897569,100066.18055555556,303.2546115451389,98880.65972222222,299.3200141059028,1.1865675184461806,80.0,59.0,96.0,18.0,31.0,167.0,1.88
Langfang,0.1243865966796875,99953.3375,306.5208984375,99754.8375,299.657763671875,1.166510009765625,93.0,69.0,106.0,10.0,26.0,156.0,1.2
Baoding,0.2771547757662259,100038.0625,303.9691631610577,95659.12980769233,298.7935133713942,0.215240478515625,98.0,73.0,111.0,8.0,18.0,162.0,0.7
Cangzhou,0.4176727294921875,99934.44375,306.477783203125,99821.9625,300.1154296875,2.258551025390625,60.0,42.0,69.0,10.0,20.0,121.0,0.47
Hengshui,-0.0354359944661458,99897.94791666669,306.7737630208333,99630.02083333331,300.0054524739583,3.225494384765625,65.0,47.0,66.0,10.0,14.0,111.0,0.5
Xingtai,-0.14144111402107,99929.0606060606,304.96391157670456,97499.86174242424,299.4410141453599,3.2256793397845644,73.0,53.0,96.0,7.0,22.0,144.0,0.6
Handan,-0.6017734922211746,99979.11206896552,304.26961543642244,96880.05818965516,299.1209506330819,2.5466234930630387,70.0,46.0,89.0,4.0,14.0,110.0,0.55
Taiyuan,0.2996434750764266,100149.76086956522,299.3517960258152,86862.00271739131,294.7724715523098,0.1830245308254076,69.0,44.0,87.0,16.0,34.0,142.0,0.79
Yangquan,-1.0089351109095983,100142.44642857143,299.9441266741072,89433.00892857143,296.76328822544644,-0.1648167201450892,108.0,77.0,135.0,13.0,22.0,216.0,1.5
Changzhi,0.4341870989118304,100228.85,299.1442940848214,88377.49464285714,296.0982212611607,2.096078927176339,71.0,39.0,54.0,7.0,14.0,177.0,1.5
Jincheng,-0.4798232368800951,100243.19565217392,300.14501953125,90226.82880434782,296.76236625339675,1.495949123216712,83.0,52.0,96.0,10.0,12.0,186.0,0.84
Jinan,0.2984368108933972,100110.78225806452,304.7613249747984,98442.4375,298.9182601436492,2.8386417511970765,50.0,23.0,50.0,9.0,16.0,125.0,0.41
Zibo,0.582001459030878,100137.70238095238,304.7605329241072,98074.81845238096,298.4471609933036,2.1697024390811013,58.0,29.0,65.0,11.0,14.0,123.0,0.87
Jining,0.4199371337890625,100143.3203125,304.7596435546875,99261.125,299.1664428710937,2.819366455078125,53.0,21.0,55.0,10.0,16.0,117.0,0.65
Dezhou,0.4098170353816106,99985.79807692308,305.9341571514423,99680.89903846152,299.7670335036058,2.943774883563702,62.0,37.0,74.0,9.0,13.0,150.0,0.77
Liaocheng,0.2920967384620949,100007.36111111112,305.80611617476853,99544.40046296296,299.68461552372685,3.4171809443721064,65.0,31.0,79.0,5.0,15.0,144.0,0.75
Binzhou,0.4706991690176504,100001.27777777778,305.9490559895833,99770.17824074074,299.75102177372685,2.3786609790943287,61.0,44.0,61.0,3.0,22.0,127.0,1.4
Heze,0.7026639996152936,100079.55303030302,305.15679746685606,99505.71022727272,299.3412272135417,3.396755334102746,47.0,19.0,47.0,9.0,19.0,121.0,1.17
Zhengzhou,-0.3298695882161458,99991.02083333331,305.9423828125,97829.47916666669,298.4545084635417,2.8932596842447915,60.0,34.0,70.0,6.0,21.0,131.0,0.6
Kaifeng,0.6963522774832589,100040.42857142857,305.22593470982144,99268.38988095238,299.449207124256,3.7534077962239594,52.0,23.0,53.0,2.0,6.0,112.0,0.55
Anyang,0.1117188826851222,99984.1304347826,305.1732973845109,97727.13315217392,298.74028744904894,3.124048647673234,55.0,35.0,59.0,4.0,12.0,129.0,0.9
Hebi,0.8081919352213541,99966.86111111112,305.9928927951389,98130.32638888888,298.4130588107639,3.2605692545572915,55.0,24.0,60.0,14.0,12.0,130.0,0.67
Xinxiang,0.5357457941228693,100026.36363636365,304.96559836647725,97761.21022727272,298.88789506392044,2.368538596413352,51.0,25.0,51.0,9.0,17.0,133.0,0.67
Jiaozuo,-0.4687611897786458,100017.91666666669,305.07158203125,96617.70416666666,298.3914876302084,0.439215087890625,68.0,41.0,85.0,6.0,19.0,150.0,0.67
Puyang,-0.1407555474175347,100003.51388888888,305.59814453125,99431.88194444444,299.5303548177083,3.6672532823350696,54.0,25.0,57.0,3.0,16.0,103.0,1.02
