,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6532946647481714,102833.43085106384,262.4894188414229,97383.13164893616,250.4675961758228,-1.3614898032330451,28.0,16.0,28.0,9.0,39.0,33.0,0.73
Tianjin,3.3466496323094224,102752.15909090907,266.0874541311553,102423.08522727272,254.44466238310844,-0.6735830595999053,146.0,112.0,171.0,48.0,83.0,4.0,2.56
Shijiazhuang,1.8311208089192708,102888.30555555556,265.1177571614583,98654.00694444444,255.68557739257807,0.3457607693142361,190.0,143.0,202.0,125.0,92.0,4.0,3.01
Tangshan,3.9118499755859375,102624.51388888888,265.3647189670139,101270.59027777778,251.73836602105035,-2.3335198296440973,55.0,39.0,57.0,20.0,37.0,27.0,1.19
Langfang,2.3225921630859374,102796.0625,265.971533203125,102570.6625,255.2278625488281,0.025762939453125,124.0,94.0,133.0,53.0,79.0,2.0,2.07
Baoding,1.970312265249399,102870.02403846152,263.58712064302887,97934.73557692308,253.59584632286652,-0.4602309006911058,273.0,223.0,288.0,115.0,98.0,8.0,3.99
Cangzhou,3.0361663818359377,102848.51875,266.134130859375,102720.4875,257.7835754394531,1.021270751953125,183.0,138.0,183.0,94.0,89.0,6.0,2.54
Hengshui,2.103459676106771,102908.13541666669,266.2881673177083,102603.8125,258.79576619466144,1.716949462890625,130.0,99.0,149.0,55.0,57.0,27.0,1.76
Xingtai,1.4756742535215437,102923.21212121211,266.2148807410038,100207.8731060606,258.83102601947206,1.3146981904000947,153.0,117.0,182.0,155.0,82.0,6.0,4.16
Handan,1.4058138090988683,102959.36206896552,266.3700245824353,99495.84698275862,260.34657550680225,1.0085249275996768,144.0,110.0,147.0,151.0,74.0,7.0,2.96
Taiyuan,2.078130970830503,103277.33695652174,260.89150602921194,88215.46467391304,249.24361917246944,-0.7756679369055707,63.0,39.0,75.0,60.0,38.0,10.0,1.63
Yangquan,2.996566772460937,103014.94642857143,262.736572265625,90977.3125,247.95845685686385,-0.4131600516183035,60.0,22.0,70.0,59.0,32.0,31.0,1.05
Changzhi,1.8152051653180803,103069.39285714286,264.4014439174107,89819.98392857143,254.7596566336496,-0.5143179757254465,313.0,263.0,337.0,232.0,77.0,13.0,4.17
Jincheng,1.8458789327870244,103110.89130434782,266.42258619225544,91927.20380434782,254.8137618355129,-1.284117325492527,116.0,88.0,150.0,70.0,46.0,26.0,1.37
Jinan,1.8853646555254533,102980.10483870968,265.9595120337702,101090.45766129032,258.11454034620715,0.5839440130418346,99.0,74.0,127.0,52.0,64.0,16.0,1.17
Zibo,2.567018781389509,102942.0,265.81734793526783,100597.52678571428,256.16637166341144,0.1236935570126488,130.0,99.0,174.0,136.0,69.0,9.0,2.33
Jining,1.3751068115234375,103032.6953125,267.8919677734375,102035.21875,261.5966491699219,-0.749420166015625,90.0,67.0,111.0,70.0,61.0,14.0,0.94
Dezhou,2.03506587101863,102939.82692307692,265.91378079927887,102594.62019230767,258.2780503493089,1.2218041053185096,191.0,144.0,205.0,45.0,64.0,9.0,2.6
Liaocheng,1.418405603479456,102992.89814814816,266.3848289207176,102470.29398148147,259.61125013563367,1.2809459544994213,144.0,110.0,144.0,40.0,54.0,11.0,1.74
Binzhou,3.3620181613498263,102877.86111111112,266.1490794994213,102614.92361111112,257.19704295970774,0.5601704915364584,119.0,90.0,132.0,49.0,41.0,16.0,2.96
Heze,0.952266346324574,103047.66666666669,267.93262458570075,102400.8731060606,261.95738728841144,0.7132244688091856,163.0,124.0,199.0,46.0,67.0,10.0,3.03
Zhengzhou,1.2413177490234375,103055.07291666669,268.8805338541667,100630.22916666669,265.6975402832031,1.195098876953125,201.0,151.0,236.0,57.0,81.0,8.0,2.56
Kaifeng,0.2038305373418898,103064.44047619047,268.63487025669644,102195.43154761904,263.8239237467448,1.839885893322173,133.0,101.0,121.0,50.0,72.0,10.0,1.75
Anyang,1.0309587561565896,103001.60869565218,267.1201914911685,100472.33423913045,261.8742237920346,1.2339278511379077,95.0,71.0,115.0,70.0,52.0,12.0,3.66
Hebi,0.9201778835720488,103015.47222222222,267.3271755642361,100942.03472222222,262.51359388563367,1.431481255425347,115.0,87.0,145.0,71.0,68.0,17.0,2.08
Xinxiang,0.4688679088245738,103023.52272727272,268.1221368963068,100491.22159090907,263.2653891823509,1.235626220703125,156.0,119.0,167.0,62.0,67.0,5.0,2.82
Jiaozuo,1.2724131266276042,103029.38333333332,268.14210611979166,99233.4125,264.7042622884115,-0.1642435709635416,159.0,121.0,164.0,59.0,69.0,5.0,5.62
Puyang,1.1507008870442708,103016.68055555556,267.22832573784723,102371.59027777778,260.9324306911892,1.432837592230903,99.0,74.0,141.0,37.0,63.0,27.0,2.34
