,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6762627134931848,100154.0,297.89719601894944,95323.46409574468,275.6962994514628,4.840283657642121,81.0,60.0,109.0,4.0,16.0,161.0,0.45
Tianjin,1.443184130119555,100292.73484848483,300.3436834161932,99999.46022727272,277.8183741714015,5.325345588452889,80.0,59.0,103.0,14.0,18.0,171.0,0.73
Shijiazhuang,1.7461971706814237,100266.18055555556,300.09703233506946,96444.29861111112,275.6798502604167,4.07594977484809,61.0,22.0,71.0,8.0,9.0,151.0,0.45
Tangshan,0.6950632731119791,100387.15972222222,296.70928276909723,99185.29861111112,279.42822265625,5.9730580647786455,81.0,56.0,111.0,16.0,20.0,179.0,0.77
Langfang,2.0245880126953124,100237.7375,301.695947265625,100036.6875,276.15673828125,4.988504028320312,100.0,55.0,115.0,9.0,17.0,200.0,0.5
Baoding,1.862775362454928,100218.01442307692,299.0438889723558,95793.5528846154,274.9803936298077,4.852897057166467,77.0,28.0,104.0,14.0,15.0,167.0,0.64
Cangzhou,2.7846466064453126,100382.6375,300.518115234375,100268.3625,278.21474609375,5.827005004882812,72.0,49.0,93.0,14.0,14.0,159.0,0.58
Hengshui,2.0850372314453125,100388.34375,301.1927897135417,100116.3125,277.67431640625,6.09459940592448,83.0,37.0,116.0,13.0,11.0,170.0,0.65
Xingtai,2.0688943573922822,100389.4393939394,300.4056507457386,97927.1268939394,276.9123609138257,5.465822624437736,93.0,29.0,135.0,10.0,9.0,165.0,0.7
Handan,2.337310264850485,100475.46551724138,299.6779616783405,97328.87715517242,277.2333816002155,4.902335857522899,60.0,31.0,69.0,9.0,7.0,149.0,0.38
Taiyuan,4.051175988238791,100379.42391304349,293.7823645550272,86823.97010869565,270.6813646399456,3.5509212328040083,70.0,42.0,90.0,17.0,15.0,172.0,0.54
Yangquan,4.0366973876953125,100339.25,295.27696010044644,89457.90178571429,272.7108677455357,2.780419485909598,49.0,16.0,49.0,9.0,14.0,144.0,0.5
Changzhi,3.782261003766741,100583.08571428571,293.8508719308036,88517.95892857143,273.9779994419643,3.443672834123884,50.0,19.0,50.0,9.0,11.0,150.0,0.57
Jincheng,2.817989846934443,100669.01086956522,294.88698412024456,90485.57880434782,275.0126316236413,3.7724735425866167,53.0,16.0,56.0,5.0,8.0,148.0,0.42
Jinan,3.096173194146925,100689.30645161292,297.638679750504,98990.76814516127,281.03180128528226,5.5262702203566025,65.0,26.0,79.0,11.0,8.0,168.0,0.55
Zibo,3.60677737281436,100719.57142857143,297.661865234375,98615.28273809524,279.9773297991072,5.049857729957218,65.0,25.0,76.0,9.0,11.0,172.0,0.53
Jining,1.9871368408203125,100799.7421875,298.048095703125,99900.40625,281.7935791015625,5.3449554443359375,71.0,24.0,92.0,9.0,5.0,151.0,0.68
Dezhou,3.036509587214544,100543.20192307692,299.3941368689904,100233.14903846152,280.95150991586536,6.061261690579928,79.0,55.0,107.0,12.0,12.0,163.0,0.62
Liaocheng,2.479369552047164,100587.30555555556,299.4280689380787,100117.11342592593,281.0123517071759,5.787565443250868,74.0,30.0,98.0,13.0,8.0,155.0,0.52
Binzhou,3.949819494176794,100568.53703703704,299.2310203269676,100333.11342592593,280.34771050347223,5.641298082139757,83.0,36.0,89.0,16.0,11.0,186.0,0.92
Heze,2.2695927475437974,100734.44696969698,299.3822132457386,100150.03598484848,281.68532492897725,5.1411895751953125,90.0,24.0,130.0,9.0,9.0,144.0,0.43
Zhengzhou,1.9432322184244792,100662.26041666669,300.2086588541667,98457.47916666669,278.6412760416667,3.792068481445313,70.0,24.0,89.0,8.0,12.0,156.0,0.53
Kaifeng,2.25326174781436,100708.38095238096,300.35596865699404,99922.23511904762,280.7396995907738,5.108823503766741,74.0,21.0,98.0,9.0,8.0,149.0,0.43
Anyang,2.2218621295431387,100559.6304347826,299.7077212126359,98265.75271739133,278.3323496942935,4.949698406717052,82.0,34.0,113.0,9.0,15.0,159.0,0.5
Hebi,2.3091583251953125,100570.69444444444,299.9580891927083,98701.1875,277.9753146701389,5.0799916585286455,77.0,30.0,103.0,10.0,14.0,160.0,0.55
Xinxiang,2.427011663263494,100630.96590909093,299.67189719460225,98328.55113636365,278.7024591619318,4.253405484286222,52.0,23.0,54.0,11.0,13.0,156.0,0.54
Jiaozuo,2.3341583251953124,100637.96666666666,299.58556315104164,97176.05416666668,277.0480143229167,3.0105255126953123,51.0,24.0,46.0,12.0,12.0,161.0,0.37
Puyang,2.5386505126953125,100620.15277777778,299.7314181857639,100038.79861111112,280.87700737847223,5.160829332139757,73.0,24.0,96.0,10.0,13.0,152.0,0.43
