,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1391205483294547,100827.54122340426,300.44421646442817,95989.01063829788,289.4304978390957,1.372726765084774,68.0,23.0,31.0,2.0,11.0,174.0,0.41
Tianjin,0.5965585419625947,100726.70643939394,302.7332726680871,100434.01515151517,291.5299775094697,0.1018260609019886,103.0,39.0,44.0,5.0,10.0,206.0,0.75
Shijiazhuang,-1.1293504503038194,100800.24305555556,299.84925672743054,96957.11111111112,288.71674262152777,0.4130215115017361,56.0,26.0,45.0,7.0,17.0,165.0,0.64
Tangshan,1.4109327528211806,100730.29166666669,301.86504448784723,99534.19444444444,292.0158420138889,0.3149854871961806,91.0,38.0,56.0,9.0,17.0,193.0,0.65
Langfang,0.261187744140625,100731.0125,302.993603515625,100529.9,290.79375,0.390289306640625,50.0,17.0,42.0,2.0,7.0,159.0,0.33
Baoding,-0.6063490647536057,100824.05769230767,299.9370680588942,96376.15384615384,288.6760441706731,0.9717571551983172,65.0,26.0,42.0,8.0,13.0,172.0,0.32
Cangzhou,-1.066595458984375,100719.7125,302.5083984375,100605.475,291.44833984375,-0.270697021484375,50.0,24.0,37.0,10.0,9.0,160.0,0.5
Hengshui,-1.1366068522135415,100719.58333333331,302.524658203125,100447.20833333331,291.6695963541667,0.2219950358072916,47.0,33.0,45.0,5.0,11.0,149.0,0.47
Xingtai,-1.3430721398555872,100764.6231060606,300.3691036339962,98291.13636363635,290.0925958806818,-0.266989043264678,46.0,13.0,30.0,6.0,6.0,146.0,0.43
Handan,-1.5517483415274784,100760.05387931036,300.0092184132543,97606.3275862069,289.3875606142241,-0.9842308307516164,44.0,28.0,39.0,4.0,5.0,142.0,0.28
Taiyuan,-1.4154702891474185,100868.91032608696,295.42269234035325,87315.58695652174,284.29598335597825,0.762985892917799,54.0,21.0,36.0,6.0,12.0,163.0,0.49
Yangquan,-2.0395725795200894,100930.15178571428,295.05723353794644,90004.35714285714,286.498046875,0.224029541015625,49.0,24.0,31.0,10.0,12.0,158.0,0.72
Changzhi,-1.6241986955915175,100885.44821428572,294.7306431361607,88837.84285714285,285.1098493303571,0.4620736258370536,48.0,17.0,24.0,8.0,8.0,152.0,0.72
Jincheng,-1.642881973930027,100843.6820652174,295.7863132642663,90684.19565217392,285.9461192255435,1.0874593983525815,52.0,27.0,54.0,8.0,10.0,151.0,0.54
Jinan,-1.611451179750504,100716.40927419356,301.1928317162298,99028.43548387096,291.4248046875,-1.0107077321698588,63.0,45.0,66.0,6.0,17.0,168.0,0.47
Zibo,-1.8034304664248515,100716.18154761904,300.8318336123512,98624.11904761904,292.0448753720238,-1.1742451985677085,64.0,35.0,51.0,8.0,12.0,171.0,0.32
Jining,-2.422271728515625,100633.1171875,301.8934326171875,99741.375,290.15380859375,-1.02447509765625,49.0,20.0,37.0,9.0,11.0,156.0,0.4
Dezhou,-1.427825927734375,100712.97596153848,302.27469576322113,100404.0,292.16323617788464,-0.844818115234375,44.0,21.0,38.0,4.0,9.0,141.0,0.37
Liaocheng,-1.5169824670862269,100688.62731481482,302.1896068431713,100219.72222222222,290.75206163194446,-1.316063774956597,70.0,30.0,50.0,10.0,14.0,176.0,0.63
Binzhou,-1.60592199254919,100693.19212962964,301.9390281394676,100458.64814814816,292.61078559027777,-1.4885536476417824,46.0,18.0,31.0,6.0,12.0,148.0,0.77
Heze,-2.2975880015980112,100607.32765151517,302.8274369673296,100026.95454545454,289.4595466382576,-1.65974472508286,56.0,35.0,61.0,10.0,13.0,151.0,0.63
Zhengzhou,-2.2282002766927085,100688.85416666669,299.984619140625,98486.625,289.6366373697917,-1.588348388671875,49.0,23.0,49.0,4.0,13.0,120.0,0.54
Kaifeng,-1.8049650646391369,100620.50297619047,302.3761974516369,99838.26190476192,289.7844587053572,-2.2115405854724703,53.0,20.0,55.0,4.0,8.0,130.0,0.8
Anyang,-1.489434283712636,100725.23641304349,300.78520932404894,98428.58695652174,289.6522163722826,-1.8764077891474185,45.0,16.0,38.0,6.0,7.0,143.0,0.47
Hebi,-1.6258511013454862,100716.61805555556,301.082763671875,98847.27777777778,289.74424913194446,-2.2021314832899304,42.0,29.0,36.0,5.0,7.0,133.0,0.2
Xinxiang,-2.167483243075284,100699.92613636365,300.9608709161932,98399.81818181818,289.2781427556818,-1.7130709561434658,39.0,26.0,39.0,8.0,11.0,114.0,0.43
Jiaozuo,-2.4635030110677083,100721.59583333334,299.608935546875,97265.23333333334,288.4451171875,0.010260009765625,45.0,31.0,43.0,6.0,11.0,144.0,0.33
Puyang,-1.4524570041232638,100661.77083333331,302.6681586371528,100082.44444444444,290.001953125,-1.772009955512153,44.0,24.0,44.0,5.0,9.0,136.0,0.65
