,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.917609356819315,100536.17021276597,301.21425157912233,95711.9800531915,277.700927734375,0.0474648982920545,38.0,17.0,36.0,3.0,14.0,121.0,0.39
Tianjin,1.2567189534505208,100521.47727272728,301.599150686553,100228.9071969697,285.1558874881629,0.1336517333984375,84.0,29.0,56.0,11.0,18.0,187.0,0.75
Shijiazhuang,-0.8930206298828125,100614.25,302.02745225694446,96789.04861111112,280.64271375868054,-0.9559750027126735,47.0,21.0,47.0,6.0,9.0,125.0,0.43
Tangshan,2.25205315483941,100500.10416666669,299.9412434895833,99303.29861111112,284.6732584635417,0.7889794243706597,76.0,29.0,66.0,14.0,19.0,181.0,1.04
Langfang,1.3050262451171877,100520.3125,302.9658203125,100319.1875,284.382177734375,-0.0547271728515625,62.0,42.0,73.0,10.0,24.0,154.0,0.6
Baoding,0.5529679518479568,100601.74519230767,301.5224609375,96177.47596153848,279.7515587439904,0.1141956035907452,47.0,17.0,45.0,11.0,12.0,150.0,0.49
Cangzhou,-1.0476104736328125,100528.9875,302.359130859375,100414.9125,285.26494140625,-1.4241607666015623,85.0,21.0,58.0,16.0,19.0,188.0,0.55
Hengshui,-1.5678660074869792,100524.70833333331,303.5606282552083,100253.3125,284.4259440104167,-2.331883748372396,80.0,22.0,52.0,12.0,12.0,184.0,0.55
Xingtai,-2.10564491965554,100583.79545454546,302.616728811553,98119.84659090907,283.2579234730114,-2.679943200313684,53.0,24.0,53.0,9.0,10.0,162.0,0.5
Handan,-2.320687655744881,100586.28448275862,302.37643116918105,97442.83405172414,283.6255640490302,-3.173729732118804,78.0,29.0,51.0,9.0,12.0,182.0,0.47
Taiyuan,-1.3743385646654211,100741.3804347826,297.45522673233694,87220.72010869565,276.8316172724185,-0.1342236062754755,51.0,22.0,52.0,13.0,18.0,115.0,0.54
Yangquan,-1.4472198486328125,100746.94642857143,297.83447265625,89867.65178571429,277.6456821986607,-0.8394230433872768,44.0,17.0,44.0,17.0,15.0,116.0,0.57
Changzhi,-2.280883353097098,100758.47142857144,297.39513113839286,88746.88035714286,279.9245884486607,-0.0975703648158482,53.0,17.0,55.0,12.0,13.0,139.0,0.57
Jincheng,-2.232906839121943,100665.53260869563,299.53369140625,90564.63315217392,281.13791822350544,0.6745399806810461,64.0,26.0,78.0,27.0,26.0,141.0,1.44
Jinan,-2.517296083511845,100422.16935483873,303.2695785030242,98743.7116935484,286.589851625504,-2.5090839016822075,101.0,36.0,108.0,21.0,22.0,201.0,0.75
Zibo,-2.479841686430432,100425.65476190476,303.4517531622024,98347.46130952382,285.78072684151783,-2.246696108863467,104.0,42.0,107.0,22.0,25.0,207.0,0.68
Jining,-0.7453155517578125,100349.765625,304.00469970703125,99461.96875,289.3148803710937,-0.6617584228515625,94.0,44.0,106.0,18.0,16.0,195.0,1.02
Dezhou,-2.71243168757512,100463.79807692308,303.75769981971155,100156.4375,284.90946138822113,-2.8568831223707933,76.0,28.0,71.0,10.0,9.0,181.0,0.45
Liaocheng,-2.2417981183087385,100437.51851851853,303.58591941550924,99970.75231481482,286.8325104890046,-3.8940537064163774,85.0,37.0,120.0,19.0,14.0,182.0,0.92
Binzhou,-2.957871613679109,100468.05555555556,302.9738679108796,100234.56712962964,284.9237286603009,-2.643257988823785,85.0,24.0,66.0,17.0,8.0,188.0,0.4
Heze,-0.3990871545040246,100366.12121212122,303.88596413352275,99787.33143939394,287.3494836055871,-2.8312216094045928,103.0,41.0,155.0,17.0,17.0,175.0,0.6
Zhengzhou,-2.907587687174479,100479.0625,304.4081217447917,98294.52083333331,284.2314453125,-2.694676717122396,88.0,30.0,114.0,11.0,16.0,190.0,0.63
Kaifeng,-0.895903814406622,100414.96428571428,304.3246140252976,99636.22321428572,286.0035691034226,-3.6435060046968006,98.0,30.0,146.0,11.0,10.0,191.0,0.54
Anyang,-2.110072260317595,100525.72826086955,303.16913637907606,98238.37228260867,284.5780506963315,-4.596434883449389,88.0,29.0,73.0,11.0,15.0,190.0,0.56
Hebi,-2.1879425048828125,100512.75,303.83251953125,98652.38194444444,284.3339572482639,-5.3048248291015625,85.0,20.0,56.0,14.0,13.0,188.0,0.85
Xinxiang,-2.61345741965554,100483.23863636365,303.82808061079544,98195.75568181818,284.34297318892044,-4.477632002397017,66.0,22.0,63.0,7.0,8.0,173.0,0.59
Jiaozuo,-3.0962758382161457,100512.91666666669,304.04749348958336,97082.40416666666,282.78465169270834,-0.994603474934896,69.0,30.0,81.0,16.0,18.0,175.0,0.73
Puyang,-1.8402320014105904,100426.59722222222,303.6311306423611,99849.60416666669,286.93421766493054,-4.493626912434896,73.0,33.0,95.0,15.0,13.0,176.0,0.63
