,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7924100185962433,102413.2579787234,282.58044173869683,97332.06515957449,271.0056879571144,-1.5813416825964095,22.0,7.0,22.0,3.0,20.0,25.0,0.32
Tianjin,2.332804824366714,102319.57196969698,285.8648940577651,102013.84659090907,273.88495058001894,-2.4040656812263257,41.0,9.0,41.0,5.0,40.0,17.0,0.41
Shijiazhuang,1.419679429796007,102456.125,282.1863606770833,98470.90972222222,275.17396375868054,-0.45086669921875,59.0,24.0,68.0,7.0,62.0,5.0,0.51
Tangshan,2.740100436740452,102214.80555555556,285.6847873263889,100960.74305555556,272.6280110677083,-3.423712836371528,44.0,24.0,44.0,7.0,38.0,19.0,0.5
Langfang,2.0806549072265623,102367.8625,285.61845703125,102158.3875,273.246337890625,-1.64603271484375,28.0,14.0,28.0,5.0,39.0,18.0,0.2
Baoding,1.5150486872746394,102452.27403846152,281.89066256009613,97821.51442307692,273.46602689302887,-0.959618201622596,38.0,15.0,38.0,6.0,26.0,42.0,0.23
Cangzhou,2.6585601806640624,102371.78125,284.976806640625,102252.8875,274.562060546875,-1.35357666015625,45.0,23.0,45.0,7.0,52.0,10.0,0.6
Hengshui,1.4563954671223958,102420.97916666669,284.14697265625,102138.1875,275.520751953125,-1.2623087565104167,55.0,26.0,60.0,5.0,63.0,4.0,0.47
Xingtai,0.6922390099727747,102459.66287878789,283.54629794034093,99896.78598484848,274.8179524739583,-0.8139260031960227,46.0,13.0,46.0,5.0,56.0,2.0,0.38
Handan,-0.0651071482691271,102482.7974137931,283.5611698545259,99211.52370689657,273.6519817483836,-0.6105009933997845,53.0,18.0,56.0,6.0,45.0,14.0,0.53
Taiyuan,0.6517805016559103,102599.70108695651,277.8307362432065,88442.06793478261,268.8943507982337,-1.3574351435122285,52.0,20.0,54.0,9.0,47.0,17.0,0.47
Yangquan,1.3369816371372767,102532.42857142857,278.9462193080357,91178.86607142857,269.64114815848217,-0.5854928152901786,47.0,22.0,47.0,11.0,49.0,12.0,0.55
Changzhi,-0.7391623360770089,102478.16071428572,279.5439034598214,89993.9375,269.93060128348213,-0.9750714983258928,51.0,16.0,51.0,17.0,42.0,19.0,1.1
Jincheng,-0.7201624331266984,102461.55978260867,281.71482252038044,91950.58967391304,271.7566979449728,-0.5438312032948369,73.0,26.0,96.0,10.0,50.0,16.0,1.0
Jinan,1.4115694107547885,102423.80241935483,281.96596207157256,100654.61491935483,273.20765341481854,-1.6537554340977825,50.0,14.0,50.0,8.0,54.0,13.0,0.47
Zibo,2.076053437732515,102381.07738095238,281.6726422991072,100186.79464285714,272.28037806919644,-0.9701421828497024,60.0,21.0,69.0,15.0,53.0,15.0,0.8
Jining,0.4169464111328125,102440.03125,282.57373046875,101505.375,274.049560546875,-2.1258544921875,54.0,16.0,58.0,7.0,35.0,32.0,0.53
Dezhou,1.5206075815054088,102411.69230769233,283.6218073918269,102089.0528846154,274.1132249098558,-1.7352717472956731,56.0,17.0,62.0,4.0,54.0,16.0,0.67
Liaocheng,0.0645000316478588,102458.83796296296,283.16997612847223,101969.49305555556,274.66987666377315,-2.22844554759838,41.0,10.0,41.0,4.0,33.0,30.0,0.27
Binzhou,3.040628503870081,102340.625,284.3224645543981,102095.04861111112,274.0967429832176,-1.4607227466724535,45.0,14.0,45.0,12.0,36.0,38.0,0.47
Heze,-0.5837138782848011,102459.30681818182,283.2509617660985,101852.36174242424,273.2806655421401,-1.9517988725142048,74.0,26.0,97.0,6.0,52.0,21.0,0.4
Zhengzhou,-0.8802337646484375,102470.03125,284.98388671875,100184.35416666669,274.174072265625,-0.3276163736979167,62.0,14.0,74.0,9.0,67.0,6.0,0.64
Kaifeng,-1.1133531842912947,102460.19642857143,283.5362025669643,101645.60416666669,273.5233096168155,-1.8337024507068451,73.0,23.0,96.0,8.0,58.0,6.0,0.77
Anyang,-0.4559810472571332,102491.32065217392,283.85629670516306,100107.37228260867,272.6334812330163,-1.11151123046875,69.0,16.0,87.0,6.0,61.0,7.0,0.75
Hebi,-0.1538882785373264,102494.43055555556,284.0592990451389,100552.49305555556,271.7782389322917,-1.5155910915798612,83.0,29.0,116.0,8.0,51.0,4.0,0.77
Xinxiang,-0.8417483243075284,102482.68181818182,283.82852450284093,100096.30113636365,272.544189453125,-1.4671131480823865,67.0,31.0,83.0,8.0,54.0,4.0,1.4
Jiaozuo,-1.1151295979817708,102480.825,285.11376953125,98892.47083333334,273.2702962239583,-0.4367716471354166,76.0,37.0,101.0,18.0,64.0,4.0,0.9
Puyang,-1.0809173583984375,102474.06944444444,283.13579644097223,101869.65972222222,273.76869032118054,-1.8874443901909723,54.0,17.0,58.0,7.0,52.0,17.0,0.55
