,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7268787140541888,103332.11170212766,268.53375406468166,97891.17420212766,255.987045612741,-4.21788187229887,23.0,7.0,23.0,3.0,8.0,52.0,0.29
Tianjin,0.7204155199455492,103168.5,272.9813634699041,102840.20643939394,260.05228955817944,-5.727606571081913,31.0,11.0,31.0,5.0,21.0,48.0,0.48
Shijiazhuang,-0.5784742567274306,103149.82638888888,274.19440205891925,98966.8125,265.14932929144965,-1.509850396050347,88.0,65.0,107.0,18.0,51.0,12.0,1.87
Tangshan,0.6983269585503472,103089.93055555556,271.86041768391925,101747.34027777778,259.4471266004774,-4.757653130425347,50.0,35.0,48.0,14.0,35.0,33.0,1.17
Langfang,-0.095526123046875,103217.725,273.2632171630859,102992.9125,259.6981140136719,-5.809063720703125,38.0,13.0,38.0,5.0,13.0,56.0,0.3
Baoding,-0.1360309307391826,103221.73557692308,271.95068711500903,98317.65865384616,261.6050250713642,-2.3558936485877404,57.0,40.0,63.0,14.0,51.0,19.0,0.87
Cangzhou,-1.304339599609375,103150.4,274.65374450683595,103023.9625,263.32789916992186,-4.626690673828125,57.0,37.0,64.0,12.0,41.0,31.0,0.73
Hengshui,-2.231292724609375,103144.82291666669,275.00421651204425,102844.02083333331,265.6286315917969,-2.6835428873697915,114.0,86.0,124.0,22.0,55.0,17.0,1.33
Xingtai,-0.3754355690696023,103085.73484848483,275.58777918960106,100417.47916666669,267.359462853634,-2.1907635313091856,71.0,41.0,92.0,24.0,55.0,10.0,2.3
Handan,0.5128689469962284,103039.9224137931,276.759405201879,99646.67456896552,268.8917394177667,-1.0689707788927802,110.0,78.0,169.0,26.0,64.0,8.0,2.1
Taiyuan,3.302457063094429,103275.28260869563,269.4705711033033,88460.07336956522,261.2371467922045,-1.0573823348335598,74.0,54.0,81.0,30.0,38.0,39.0,0.99
Yangquan,3.3597194126674106,103161.625,271.5171792166574,91284.88392857143,262.73364693777904,-1.486114501953125,65.0,47.0,72.0,19.0,35.0,39.0,0.97
Changzhi,2.382975551060268,103067.66428571429,273.4932394845145,90096.49821428572,264.988920375279,-1.535458809988839,95.0,71.0,113.0,22.0,46.0,29.0,1.64
Jincheng,1.711127239724864,103043.69565217392,275.4082409402599,92146.6820652174,266.540051004161,-1.7317624299422554,119.0,90.0,140.0,47.0,50.0,26.0,3.76
Jinan,1.5785571682837702,103065.73387096774,275.9869192800214,101220.16733870968,269.3442235146799,0.0732510474420363,101.0,76.0,117.0,40.0,37.0,33.0,1.58
Zibo,2.1894952683221724,103039.48809523808,276.4203600202288,100757.52678571428,268.05781918480284,-0.6451314290364584,104.0,78.0,130.0,34.0,49.0,22.0,1.63
Jining,1.488800048828125,103096.84375,277.33555603027344,102120.3125,271.6206359863281,1.77294921875,159.0,121.0,120.0,13.0,39.0,14.0,1.0
Dezhou,0.2982013408954327,103094.3846153846,275.4406210092398,102754.38942307692,267.7637164776142,-1.9705270620492787,153.0,117.0,178.0,35.0,56.0,18.0,1.47
Liaocheng,0.7211224591290509,103070.46296296296,276.3369440149378,102555.96064814816,270.42560605649595,-0.452278419777199,131.0,100.0,138.0,22.0,50.0,21.0,1.27
Binzhou,1.8607347276475688,103061.62962962964,275.8564752649378,102804.59027777778,267.32071601019965,-2.6764537669994213,123.0,93.0,137.0,31.0,53.0,15.0,1.6
Heze,1.2938944498697915,103086.40909090907,277.96846100778293,102451.8731060606,272.3337171149976,1.3727130311908144,120.0,91.0,139.0,13.0,34.0,17.0,0.9
Zhengzhou,1.468536376953125,103067.29166666669,278.7618662516276,100697.27083333331,271.4279479980469,-0.0745747884114583,119.0,90.0,106.0,19.0,53.0,20.0,1.39
Kaifeng,1.0461265927269343,103084.27380952382,278.071773710705,102232.24107142857,272.77098882765995,1.0397179013206843,150.0,115.0,131.0,10.0,43.0,23.0,1.23
Anyang,0.2396173891813858,103028.79347826086,278.2104658043903,100561.33423913045,270.6739674443784,0.1821302331012228,119.0,90.0,128.0,18.0,47.0,18.0,2.07
Hebi,-0.1587965223524305,103025.38888888888,279.17649841308594,101012.47916666669,271.0913323296441,0.4996168348524306,104.0,78.0,90.0,17.0,42.0,19.0,1.43
Xinxiang,0.5026272860440341,103041.56818181818,278.2121873335405,100570.03977272728,271.0432045676491,0.3997608531605113,119.0,90.0,159.0,23.0,62.0,8.0,1.75
Jiaozuo,1.591290283203125,103048.23333333334,278.48040466308595,99338.54583333334,269.88551635742186,-0.039532470703125,131.0,100.0,163.0,36.0,48.0,16.0,1.65
Puyang,0.6100836859809028,103058.88888888888,277.55768330891925,102425.92361111112,271.65535142686633,0.3711988661024306,136.0,104.0,135.0,10.0,59.0,19.0,1.45
