,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3104936315658245,103678.0199468085,265.26441046532165,98232.46010638298,248.6292847978308,0.8312575969290226,19.0,6.0,19.0,4.0,14.0,59.0,0.32
Tianjin,0.6547574129971591,103725.69886363635,267.9440904097124,103394.52651515152,251.6790447813092,1.248164783824574,23.0,9.0,23.0,5.0,13.0,61.0,0.5
Shijiazhuang,-1.2554728190104167,103689.63888888888,268.0131649441189,99393.15277777778,251.898440890842,1.0488128662109375,54.0,33.0,58.0,11.0,16.0,65.0,0.54
Tangshan,1.5481838650173612,103674.51388888888,267.4336293538411,102320.40277777778,249.83132934570312,1.296995374891493,37.0,26.0,34.0,7.0,16.0,60.0,0.57
Langfang,0.17706298828125,103723.1,267.88193664550784,103495.375,251.12136840820312,1.3076507568359377,25.0,17.0,25.0,5.0,16.0,61.0,0.42
Baoding,-0.3501305213341346,103708.4375,266.4708263690655,98730.89423076923,251.38943481445312,1.229589608999399,36.0,23.0,36.0,28.0,17.0,65.0,0.63
Cangzhou,-1.03839111328125,103733.2875,269.27207336425784,103604.1,255.1111633300781,-0.2473785400390625,30.0,21.0,29.0,15.0,7.0,63.0,0.6
Hengshui,-0.8639119466145834,103721.9375,269.5626983642578,103415.16666666669,253.3053690592448,-1.0375722249348958,27.0,19.0,22.0,7.0,8.0,67.0,0.3
Xingtai,-0.8809315074573864,103704.26704545454,269.0451794248639,100943.92045454546,253.1389169404001,-0.239909316554214,42.0,22.0,42.0,11.0,17.0,70.0,0.25
Handan,-0.6376174400592672,103694.3900862069,269.426787803913,100175.09913793104,254.1717792379445,-0.5301034861597521,69.0,48.0,87.0,14.0,12.0,85.0,0.73
Taiyuan,0.2029100501019021,103280.67119565218,267.35515760338825,88407.15760869565,252.3901778511379,0.5585148023522418,47.0,17.0,47.0,14.0,21.0,61.0,0.7
Yangquan,-1.6883457728794642,103523.84821428572,266.18909345354353,91420.30357142857,251.81110055106024,0.5505567278180804,86.0,64.0,98.0,20.0,22.0,62.0,0.9
Changzhi,-0.5263201032366072,103447.53392857144,267.4425532749721,90167.68928571428,255.48043648856023,1.3635868617466518,78.0,57.0,90.0,30.0,31.0,50.0,1.88
Jincheng,-0.9939309825067936,103522.10597826086,267.63114265773606,92268.5054347826,255.7802084217901,1.654812356700068,88.0,65.0,110.0,17.0,25.0,61.0,1.18
Jinan,-0.5749610162550404,103583.0866935484,270.9070784045804,101699.40725806452,258.55411160376764,-1.5290758686680948,57.0,38.0,64.0,16.0,23.0,73.0,0.83
Zibo,-2.1422613234747026,103589.71726190476,270.2533605666388,101251.27976190476,260.14429437546505,-1.4058699834914434,51.0,36.0,47.0,17.0,17.0,68.0,0.62
Jining,0.232330322265625,103516.2421875,272.55274963378906,102523.625,260.2074890136719,-1.7796173095703125,55.0,39.0,55.0,11.0,15.0,77.0,0.65
Dezhou,-0.4361619215745192,103664.64903846152,270.30743995079627,103318.06730769233,257.5820805476262,-1.5329179030198317,50.0,35.0,47.0,15.0,15.0,59.0,0.65
Liaocheng,0.0843166775173611,103652.09027777778,271.46070183648004,103126.70833333331,255.4320237901476,-1.643045496057581,36.0,8.0,36.0,8.0,12.0,79.0,0.45
Binzhou,-1.8864587854456016,103664.9050925926,270.06573655870227,103401.7824074074,259.4360747160735,-1.342191908094618,27.0,18.0,27.0,12.0,15.0,68.0,0.67
Heze,-0.3602757309422348,103569.83522727272,272.65952601577294,102922.13257575755,258.50267167524856,-2.0621157559481533,56.0,25.0,61.0,8.0,15.0,77.0,0.4
Zhengzhou,-1.8194376627604167,103572.51041666669,271.7274119059245,101123.54166666669,257.6315409342448,-1.6288808186848958,65.0,43.0,80.0,14.0,16.0,66.0,0.8
Kaifeng,-1.4685727074032735,103555.09821428572,273.00968497140065,102684.42261904762,258.94470360165553,-2.306679135277158,62.0,40.0,74.0,13.0,21.0,79.0,0.53
Anyang,-0.7799364172894022,103666.42119565218,270.7490095055622,101105.20108695651,255.45038505222487,-1.5731512981912363,52.0,28.0,54.0,12.0,11.0,79.0,0.63
Hebi,-1.3085869683159723,103654.8125,271.1623077392578,101567.15277777778,255.46479288736973,-1.7829471164279511,57.0,36.0,64.0,9.0,15.0,74.0,0.4
Xinxiang,-1.439569646661932,103601.08522727272,271.465219671076,101041.96590909093,256.1011269309304,-1.7384740656072444,67.0,43.0,83.0,15.0,12.0,76.0,0.72
Jiaozuo,-1.8161173502604169,103581.67916666668,270.8557973225912,99737.10833333334,255.7390116373698,-0.2412587483723958,77.0,54.0,103.0,17.0,17.0,68.0,0.9
Puyang,-0.1105075412326389,103646.85416666669,272.0468563503689,102998.81944444444,255.80083889431424,-2.081666734483507,43.0,21.0,43.0,10.0,12.0,76.0,0.65
