,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6418690782912234,102876.90425531915,267.8765375664894,97520.09042553192,264.8099261344747,0.6955592378656915,43.0,30.0,41.0,2.0,28.0,26.0,0.5
Tianjin,-2.134177468039773,102879.72727272728,270.02663352272725,102552.93181818182,267.34729743726325,-0.1380171342329545,40.0,26.0,40.0,7.0,33.0,34.0,0.86
Shijiazhuang,-1.0548366970486112,102750.25694444444,272.16948784722223,98552.11111111112,265.5687255859375,-1.0773247612847223,54.0,29.0,57.0,7.0,20.0,38.0,0.58
Tangshan,-1.4575873480902777,102931.15277777778,268.51220703125,101592.72222222222,264.1343722873264,0.1626383463541666,53.0,33.0,56.0,41.0,51.0,16.0,1.7
Langfang,-1.7910400390625,102861.95,270.03701171875,102637.35,267.5494873046875,-0.6251708984375,46.0,25.0,46.0,7.0,30.0,35.0,0.35
Baoding,-1.0100379356971154,102793.20192307692,269.9148137019231,97930.6346153846,265.8123779296875,-0.5031456580528846,51.0,25.0,52.0,4.0,36.0,29.0,0.34
Cangzhou,-2.4743408203125,102773.75,273.01005859375,102647.3,268.3150146484375,-0.1890380859375,35.0,23.0,35.0,3.0,16.0,54.0,0.27
Hengshui,-1.9578043619791667,102712.91666666669,274.650146484375,102413.29166666669,265.9549560546875,-1.1084391276041667,25.0,17.0,25.0,12.0,19.0,47.0,0.35
Xingtai,-1.1483524206912878,102678.02272727272,274.9986387310606,99993.50757575755,265.6531686493845,-1.326434511126894,56.0,28.0,62.0,6.0,25.0,29.0,0.7
Handan,-0.8236673289331896,102640.80172413791,275.5305765086207,99222.71551724138,266.74698191675645,-1.1573065396012931,63.0,26.0,75.0,11.0,26.0,31.0,0.6
Taiyuan,-0.8959270974864131,102463.14130434782,270.6953125,87880.22826086957,265.1534105383831,0.1546312415081521,76.0,52.0,102.0,13.0,44.0,26.0,0.89
Yangquan,-0.9239501953125,102695.03571428572,269.73130580357144,90823.39285714286,265.04996163504467,0.1064976283482142,63.0,45.0,76.0,18.0,32.0,34.0,0.72
Changzhi,-1.0541120256696428,102546.00714285714,271.79380580357144,89567.32142857143,263.80936453683034,-0.0515241350446428,68.0,49.0,68.0,16.0,21.0,54.0,1.02
Jincheng,-1.985770847486413,102442.65217391304,274.67612092391306,91531.40217391304,265.6788011633831,0.2921991762907608,64.0,32.0,77.0,11.0,13.0,65.0,0.8
Jinan,-1.923036636844758,102691.73387096774,275.3656754032258,100847.10483870968,267.27325242565524,0.4794252457157258,60.0,25.0,70.0,18.0,35.0,41.0,0.86
Zibo,-2.2226388113839284,102746.94047619047,274.60723586309524,100457.32142857143,266.19891066778274,0.5065394810267857,51.0,25.0,51.0,12.0,29.0,49.0,0.51
Jining,-3.300079345703125,102599.375,277.2022705078125,101623.34375,269.39764404296875,0.713287353515625,39.0,15.0,39.0,9.0,12.0,69.0,0.77
Dezhou,-1.9160625751201923,102697.52884615384,275.39393028846155,102359.82692307692,267.3155329777644,0.0356539212740384,38.0,16.0,38.0,13.0,16.0,51.0,0.5
Liaocheng,-1.5271041304976851,102639.95370370372,276.9299045138889,102128.71296296296,268.19019911024304,0.6459915726273148,45.0,14.0,45.0,7.0,19.0,61.0,0.42
Binzhou,-2.934222186053241,102757.47222222222,274.6040943287037,102500.82407407407,267.5332257306134,0.8966426142939815,46.0,22.0,46.0,19.0,18.0,51.0,0.87
Heze,-3.390362363873106,102527.82575757576,277.63529829545456,101894.50757575755,270.69181685014206,0.5314608487215909,44.0,17.0,44.0,7.0,15.0,70.0,0.42
Zhengzhou,-3.8593343098958335,102378.48958333331,278.6245930989583,100014.875,271.0702718098958,-0.9720865885416666,73.0,41.0,95.0,9.0,25.0,39.0,0.68
Kaifeng,-3.999052501860119,102434.69047619047,277.5947730654762,101585.60714285714,272.3513474237351,-0.4883916945684524,51.0,21.0,52.0,7.0,14.0,65.0,0.35
Anyang,-0.9783404806385868,102582.1195652174,277.2341202445652,100093.35869565218,267.6681014351223,-1.4980946416440215,72.0,41.0,94.0,11.0,31.0,32.0,0.66
Hebi,-0.8386637369791666,102562.44444444444,277.8138020833333,100535.08333333331,267.340806749132,-2.3765055338541665,75.0,42.0,99.0,21.0,37.0,28.0,0.94
Xinxiang,-2.610828746448864,102488.19318181818,278.08016690340907,100005.65909090907,268.2702081853693,-1.3728804154829546,77.0,42.0,103.0,14.0,33.0,33.0,0.73
Jiaozuo,-3.5011637369791666,102407.73333333334,278.58033854166666,98693.21666666666,268.0648518880208,-0.9505940755208332,77.0,53.0,104.0,13.0,25.0,43.0,0.9
Puyang,-2.0347357855902777,102581.27777777778,278.2781032986111,101950.69444444444,268.7984890407986,0.4113633897569444,51.0,18.0,51.0,6.0,13.0,67.0,0.47
